2018-06-01 00:01:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-01 00:35:22 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10011 cmd:4
2018-06-01 00:35:22 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-01 00:35:22 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10003 cmd:4
2018-06-01 00:35:22 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10004 cmd:4
2018-06-01 00:35:24 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10005 cmd:4
2018-06-01 00:35:24 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10006 cmd:4
2018-06-01 00:35:24 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10007 cmd:4
2018-06-01 00:35:24 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10008 cmd:4
2018-06-01 00:35:25 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10009 cmd:4
2018-06-01 00:35:25 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10010 cmd:4
2018-06-01 00:35:25 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10011 cmd:4
2018-06-01 00:35:25 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-01 00:35:27 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10003 cmd:4
2018-06-01 00:35:27 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10004 cmd:4
2018-06-01 00:35:27 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10005 cmd:4
2018-06-01 00:35:27 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10006 cmd:4
2018-06-01 00:35:27 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10007 cmd:4
2018-06-01 00:35:28 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10008 cmd:4
2018-06-01 00:35:28 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10009 cmd:4
2018-06-01 00:35:28 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10010 cmd:4
2018-06-01 00:35:28 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10011 cmd:4
2018-06-01 00:35:28 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-01 00:35:28 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10003 cmd:4
2018-06-01 00:35:28 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10004 cmd:4
2018-06-01 00:35:29 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10005 cmd:4
2018-06-01 00:35:34 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10006 cmd:4
2018-06-01 00:41:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 00:41:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 00:41:16 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-01 00:41:16 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-01 00:41:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53666]
2018-06-01 00:41:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-01 00:41:34 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 12
2018-06-01 00:41:34 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527783308,msgId:10936,body:{"ack_msgId":10932,"ack_uuid":"9F790D8A-71A6-4BCE-B873-D25048259A31","sequeneceId":0,"status":2,"type":20,"uuid":"33686C8F-B8FE-4C7A-B3DF-491BE8FB5309"}
2018-06-01 00:41:34 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527783308,msgId:10937,body:{"ack_msgId":10933,"ack_uuid":"DF85193F-1001-48BE-91B3-07DB1FA5BC2B","sequeneceId":0,"status":2,"type":20,"uuid":"9B915052-2BCC-47C7-B50B-21432A8E5414"}
2018-06-01 00:41:34 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527783308,msgId:10938,body:{"ack_msgId":10934,"ack_uuid":"2ABEF29B-AEE7-441B-B5A9-DFB9F1D05C20","sequeneceId":0,"status":2,"type":20,"uuid":"1275B74B-B5C7-4A1E-B862-C06A4E8BCCB4"}
2018-06-01 00:41:34 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527783308,msgId:10939,body:{"ack_msgId":10935,"ack_uuid":"D08BB427-6166-4FF4-A6F1-49280B800EC5","sequeneceId":0,"status":2,"type":20,"uuid":"AC6FED91-2B33-4C5C-A161-A125237FAE6E"}
2018-06-01 00:41:34 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527783352,msgId:10940,body:{"content":"2018-05-31 16:15:52 +0000","type":1,"uuid":"9FFC3204-999A-468B-9B10-2B77F99F06E1"}
2018-06-01 00:41:34 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527783998,msgId:10950,body:{"content":"2018-05-31 16:26:38 +0000","type":1,"uuid":"BAC4B91C-859E-46F9-8249-D4CF26BDA377"}
2018-06-01 00:41:34 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527784089,msgId:10958,body:{"content":"2018-05-31 16:28:09 +0000","type":1,"uuid":"E61F0AB2-18DC-40D5-BD32-93630FEB59F8"}
2018-06-01 00:41:34 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527784510,msgId:10962,body:{"content":"2018-05-31 16:35:10 +0000","type":1,"uuid":"0B258FC4-1DD2-4A0F-B34B-D9B1C9AC136F"}
2018-06-01 00:41:34 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527784512,msgId:10972,body:{"content":"2018-05-31 16:35:12 +0000","type":1,"uuid":"498585B1-CF1E-4A37-81BA-E8E430F11A26"}
2018-06-01 00:41:34 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527784522,msgId:10982,body:{"content":"2018-05-31 16:35:22 +0000","type":1,"uuid":"7D8343A9-0FD7-4106-ABF6-CEAA028CA76C"}
2018-06-01 00:41:34 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527784525,msgId:10992,body:{"content":"2018-05-31 16:35:25 +0000","type":1,"uuid":"21DA0ED8-1052-4ADA-B5AD-8E57787275DF"}
2018-06-01 00:41:34 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527784528,msgId:11002,body:{"content":"2018-05-31 16:35:28 +0000","type":1,"uuid":"C5930185-198A-4711-8B23-87FD9837D846"}
2018-06-01 00:41:34 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 00:41:34 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 00:41:34 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 00:41:34 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 00:41:34 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 00:41:34 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 00:41:34 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 00:41:34 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 00:41:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54714]
2018-06-01 00:41:53 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 8
2018-06-01 00:41:53 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10001,timestamp:1527784894,msgId:11007,body:{"ack_msgId":10940,"ack_uuid":"9FFC3204-999A-468B-9B10-2B77F99F06E1","sequeneceId":0,"status":2,"type":20,"uuid":"563C8526-43E6-4ADB-9BC1-23458D82DF20"}
2018-06-01 00:41:53 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10001,timestamp:1527784894,msgId:11008,body:{"ack_msgId":10950,"ack_uuid":"BAC4B91C-859E-46F9-8249-D4CF26BDA377","sequeneceId":0,"status":2,"type":20,"uuid":"2E6090D0-35DA-412F-ACDD-F49A1F8CFFAE"}
2018-06-01 00:41:53 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10001,timestamp:1527784894,msgId:11009,body:{"ack_msgId":10958,"ack_uuid":"E61F0AB2-18DC-40D5-BD32-93630FEB59F8","sequeneceId":0,"status":2,"type":20,"uuid":"F1BE4AC3-E8F9-4292-BF6A-FA5F09B58FEF"}
2018-06-01 00:41:53 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10001,timestamp:1527784894,msgId:11010,body:{"ack_msgId":10962,"ack_uuid":"0B258FC4-1DD2-4A0F-B34B-D9B1C9AC136F","sequeneceId":0,"status":2,"type":20,"uuid":"CAF066B4-C1F1-485D-99E4-84D0FFA2D9EA"}
2018-06-01 00:41:53 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10001,timestamp:1527784894,msgId:11011,body:{"ack_msgId":10972,"ack_uuid":"498585B1-CF1E-4A37-81BA-E8E430F11A26","sequeneceId":0,"status":2,"type":20,"uuid":"4AA402F9-7597-4ADD-92B2-9FA3252AF462"}
2018-06-01 00:41:53 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10001,timestamp:1527784894,msgId:11012,body:{"ack_msgId":10982,"ack_uuid":"7D8343A9-0FD7-4106-ABF6-CEAA028CA76C","sequeneceId":0,"status":2,"type":20,"uuid":"1BB9C4E0-D625-4BCA-A48C-9FA111DA2BB8"}
2018-06-01 00:41:53 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10001,timestamp:1527784894,msgId:11013,body:{"ack_msgId":10992,"ack_uuid":"21DA0ED8-1052-4ADA-B5AD-8E57787275DF","sequeneceId":0,"status":2,"type":20,"uuid":"6730806B-313B-4050-A97A-DFEEAEF9BEE7"}
2018-06-01 00:41:53 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10001,timestamp:1527784894,msgId:11014,body:{"ack_msgId":11002,"ack_uuid":"C5930185-198A-4711-8B23-87FD9837D846","sequeneceId":0,"status":2,"type":20,"uuid":"4EC6B1A9-A619-4DF9-83A4-7F6E90E53585"}
2018-06-01 00:42:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-01 00:42:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 00:42:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 00:42:56 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-01 00:42:56 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-01 00:42:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 00:42:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 00:42:57 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-01 00:42:57 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-01 00:44:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54741]
2018-06-01 00:44:26 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-01 00:44:39 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-01 00:45:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 00:45:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 00:45:16 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-01 00:45:16 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-01 00:45:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54755]
2018-06-01 00:45:26 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-01 00:46:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 00:46:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 00:46:11 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-01 00:46:11 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-01 00:46:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54765]
2018-06-01 00:46:21 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-01 00:46:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53670]
2018-06-01 00:46:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-01 00:46:31 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 1
2018-06-01 00:46:31 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527785079,msgId:11017,body:{"content":"2018-05-31 16:44:39 +0000","type":1,"uuid":"07AA4072-4D2E-4F4C-AD1B-C05E0B752F23"}
2018-06-01 00:46:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 00:46:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 00:46:51 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-01 00:46:51 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-01 00:47:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 00:47:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 00:47:12 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-01 00:47:12 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-01 00:47:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53743]
2018-06-01 00:47:20 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-01 00:47:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 00:47:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 00:47:38 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-01 00:47:38 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-01 00:47:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54790]
2018-06-01 00:47:47 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-01 00:47:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53744]
2018-06-01 00:47:49 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-01 00:49:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-01 00:49:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 00:49:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 00:49:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-01 00:49:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-01 00:51:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 00:51:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 00:51:11 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-01 00:51:11 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-01 00:51:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54911]
2018-06-01 00:51:20 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 1
2018-06-01 00:51:20 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10001,timestamp:1527785331,msgId:11083,body:{"content":"，题亏路，jul","type":1,"uuid":"86228FB6-9031-431A-9CE8-99FF2B6C7D3F"}
2018-06-01 00:51:20 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-01 00:57:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 127.0.0.1:62310->127.0.0.1:54911: i/o timeout
2018-06-01 00:57:20 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-01 00:57:20 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-01 01:03:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:55000]
2018-06-01 01:03:48 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-01 01:03:51 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53748]
2018-06-01 01:03:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-01 01:03:51 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 1
2018-06-01 01:03:51 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527785480,msgId:11093,body:{"ack_msgId":11083,"ack_uuid":"86228FB6-9031-431A-9CE8-99FF2B6C7D3F","sequeneceId":0,"status":2,"type":20,"uuid":"B9D00D96-E2FF-4E02-89F7-E4BAD4C98B12"}
2018-06-01 01:04:23 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 01:04:23 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 01:04:23 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-01 01:04:23 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-01 01:04:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:55010]
2018-06-01 01:04:30 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-01 01:04:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 01:04:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 01:04:56 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-01 01:04:56 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-01 01:07:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 01:07:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 01:07:51 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-01 01:07:51 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-01 01:08:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:55040]
2018-06-01 01:08:19 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-01 01:08:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 01:08:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 01:08:55 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-01 01:08:55 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-01 22:57:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55945]
2018-06-01 22:57:27 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-01 22:57:31 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 22:57:31 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 22:57:31 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 22:57:32 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 22:57:32 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 22:57:32 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 22:57:32 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-01 22:59:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-01 23:01:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-01 23:01:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-01 23:01:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-01 23:01:57 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-01 23:01:57 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
