2018-05-23 14:19:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:19:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:21:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:21:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:23:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:23:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:25:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:25:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:27:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:27:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:29:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:29:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:31:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:31:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:33:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:33:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:35:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:35:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:37:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:37:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:39:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:39:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:41:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:41:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:43:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:43:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:45:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:45:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:47:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:47:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:49:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:49:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:51:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:51:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:53:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:53:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:55:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:55:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:57:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:57:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:59:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 14:59:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:01:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:01:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:03:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:03:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:05:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:05:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:07:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:07:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:09:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:09:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:11:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:11:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:13:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:13:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:15:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:15:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:17:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:17:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:19:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:19:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:21:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:21:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:23:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:23:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:25:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:25:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:27:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:27:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 15:27:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 15:27:39 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 15:27:39 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 15:28:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 15:28:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 15:28:06 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-23 15:28:06 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-23 15:33:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57003]
2018-05-23 15:34:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 15:34:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 15:34:15 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 15:34:15 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 15:39:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57099]
2018-05-23 15:41:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:43:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:45:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:47:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:49:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:50:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 15:50:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 15:50:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 15:50:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 15:50:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57159]
2018-05-23 15:52:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:54:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:56:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 15:58:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:00:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:01:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 16:01:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 16:01:32 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 16:01:32 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 16:01:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57258]
2018-05-23 16:03:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:05:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:07:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:09:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:11:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:13:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:15:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:17:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:19:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:21:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:23:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:25:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:27:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:29:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:31:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:33:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:35:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:37:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:39:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:41:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:43:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:45:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:47:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:49:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:51:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:53:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:55:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 16:56:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 16:56:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 16:56:09 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 16:56:09 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 18:07:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57394]
2018-05-23 18:08:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 18:08:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 18:08:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 18:08:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 18:11:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57487]
2018-05-23 18:13:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 18:14:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 18:14:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 18:14:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 18:14:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 20:24:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57616]
2018-05-23 20:26:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:28:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:29:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 20:29:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 20:29:10 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 20:29:10 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 20:29:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57617]
2018-05-23 20:30:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:32:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:34:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:36:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:38:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:40:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:42:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:44:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:46:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:48:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:50:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:52:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:54:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:56:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 20:58:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 21:00:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 21:02:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 21:03:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 21:03:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 21:03:39 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 21:03:39 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 21:07:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57751]
2018-05-23 21:09:06 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 21:10:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 21:10:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 21:10:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 21:10:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 23:09:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58604]
2018-05-23 23:11:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 23:13:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 23:15:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 23:17:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 23:19:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 23:21:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 23:23:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 23:24:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 23:24:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 23:24:22 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 23:24:22 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 23:24:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58846]
2018-05-23 23:26:33 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 23:28:33 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 23:30:33 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 23:32:33 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 23:32:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 23:32:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 23:32:36 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 23:32:36 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 23:34:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58936]
2018-05-23 23:36:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 23:36:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 23:36:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 23:36:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 23:41:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59026]
2018-05-23 23:41:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 23:41:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 23:41:56 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 23:41:56 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 23:42:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59160]
2018-05-23 23:42:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 23:42:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 23:42:40 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-05-23 23:42:40 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-05-23 23:45:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59347]
2018-05-23 23:47:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-23 23:48:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 23:48:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 23:48:00 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 23:48:00 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 23:48:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59452]
2018-05-23 23:49:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 23:49:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 23:49:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 23:49:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-23 23:52:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59585]
2018-05-23 23:53:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-23 23:53:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-23 23:53:51 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-23 23:53:51 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
