2018-05-15 13:14:17 	 [ INFO] 	 <main.go:40>  	 *********************************************
2018-05-15 13:16:30 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 13:17:25 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 13:17:25 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 13:17:25 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 13:17:25 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 13:17:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51635]
2018-05-15 13:17:37 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 13:17:37 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "test"}
2018-05-15 13:17:37 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test1"}
2018-05-15 13:17:37 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 13:17:55 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 13:17:55 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 13:17:55 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 13:17:55 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 13:18:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51789]
2018-05-15 13:18:41 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 13:18:41 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "test"}
2018-05-15 13:18:41 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test1"}
2018-05-15 13:18:41 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 13:22:43 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 13:22:43 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 13:22:43 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 13:22:43 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 13:24:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51929]
2018-05-15 13:24:08 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 13:24:08 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "test"}
2018-05-15 13:24:08 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test1"}
2018-05-15 13:24:08 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 13:25:10 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 13:25:10 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 13:25:10 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 13:25:10 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 13:25:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52089]
2018-05-15 13:25:33 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 13:25:33 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "test"}
2018-05-15 13:25:33 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test1"}
2018-05-15 13:25:33 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 13:26:52 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 13:26:52 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 13:26:52 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 13:26:52 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 13:28:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52640]
2018-05-15 13:28:10 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 13:28:10 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "test"}
2018-05-15 13:28:10 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test1"}
2018-05-15 13:28:10 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 13:29:38 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 13:29:38 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 13:29:38 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 13:29:38 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 13:30:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53373]
2018-05-15 13:30:15 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 13:30:15 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "test"}
2018-05-15 13:30:15 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test1"}
2018-05-15 13:30:15 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 13:32:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-15 13:34:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-15 13:36:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-15 13:38:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-15 13:40:16 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-15 13:40:59 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 13:40:59 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 13:40:59 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 13:40:59 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 13:43:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54269]
2018-05-15 13:43:09 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 13:43:09 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "test"}
2018-05-15 13:43:09 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test1"}
2018-05-15 13:43:09 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 13:45:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-15 13:47:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-15 13:49:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-15 13:50:46 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 13:50:46 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 13:50:46 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 13:50:46 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 14:04:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54540]
2018-05-15 14:04:56 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 14:04:56 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "test"}
2018-05-15 14:04:56 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test1"}
2018-05-15 14:04:56 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 14:06:31 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 14:06:31 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 14:06:31 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 14:06:31 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 14:06:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54706]
2018-05-15 14:06:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 14:06:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "test"}
2018-05-15 14:06:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test1"}
2018-05-15 14:06:42 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 14:06:53 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 14:06:53 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 14:06:53 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 14:06:53 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 14:14:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54875]
2018-05-15 14:14:47 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 14:14:47 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "12"}
2018-05-15 14:14:47 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test1"}
2018-05-15 14:14:47 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 14:20:47 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.41:54875: i/o timeout
2018-05-15 14:20:47 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 14:20:47 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 17:56:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55619]
2018-05-15 17:56:50 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 17:56:50 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "12"}
2018-05-15 17:56:50 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test1"}
2018-05-15 17:56:50 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 17:56:58 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-05-15 17:57:03 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-05-15 17:57:30 	 [ INFO] 	 <main.go:40>  	 *********************************************
2018-05-15 17:57:30 	 [ INFO] 	 <main.go:41>  	            系统:[IM]版本:[1.0]
2018-05-15 17:57:30 	 [ INFO] 	 <main.go:42>  	 *********************************************
2018-05-15 17:57:30 	 [ INFO] 	 <config.go:70>  	 db:root:root@tcp(127.0.0.1:3306)/gim?parseTime=true&charset=utf8
2018-05-15 17:57:30 	 [ INFO] 	 <config.go:80>  	 连接数据库成功
2018-05-15 17:57:30 	 [ INFO] 	 <httpserver.go:17>  	 Http服务器启动中...
2018-05-15 17:57:30 	 [ INFO] 	 <httpserver.go:20>  	 Http服务器开始监听[:9002]端口
2018-05-15 17:57:30 	 [ INFO] 	 <httpserver.go:21>  	 *********************************************
2018-05-15 17:58:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55620]
2018-05-15 17:58:07 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 17:58:07 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "12"}
2018-05-15 17:58:07 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test1"}
2018-05-15 17:58:07 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 17:58:55 	 [ INFO] 	 <main.go:40>  	 *********************************************
2018-05-15 17:58:55 	 [ INFO] 	 <main.go:41>  	            系统:[IM]版本:[1.0]
2018-05-15 17:58:55 	 [ INFO] 	 <main.go:42>  	 *********************************************
2018-05-15 17:58:55 	 [ INFO] 	 <config.go:70>  	 db:root:root@tcp(127.0.0.1:3306)/gim?parseTime=true&charset=utf8
2018-05-15 17:58:55 	 [ INFO] 	 <config.go:80>  	 连接数据库成功
2018-05-15 17:58:55 	 [ INFO] 	 <httpserver.go:17>  	 Http服务器启动中...
2018-05-15 17:58:55 	 [ INFO] 	 <httpserver.go:20>  	 Http服务器开始监听[:9002]端口
2018-05-15 17:58:55 	 [ INFO] 	 <httpserver.go:21>  	 *********************************************
2018-05-15 17:59:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:55621]
2018-05-15 17:59:00 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 17:59:00 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "12"}
2018-05-15 17:59:00 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test1"}
2018-05-15 17:59:00 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test2"}
2018-05-15 21:35:40 	 [ INFO] 	 <main.go:40>  	 *********************************************
2018-05-15 21:35:40 	 [ INFO] 	 <main.go:41>  	            系统:[IM]版本:[1.0]
2018-05-15 21:35:40 	 [ INFO] 	 <main.go:42>  	 *********************************************
2018-05-15 21:35:40 	 [ INFO] 	 <config.go:70>  	 db:root:root@tcp(127.0.0.1:3306)/gim?parseTime=true&charset=utf8
2018-05-15 21:35:40 	 [ INFO] 	 <config.go:80>  	 连接数据库成功
2018-05-15 21:35:40 	 [ INFO] 	 <httpserver.go:17>  	 Http服务器启动中...
2018-05-15 21:35:40 	 [ INFO] 	 <httpserver.go:20>  	 Http服务器开始监听[:9002]端口
2018-05-15 21:35:40 	 [ INFO] 	 <httpserver.go:21>  	 *********************************************
2018-05-15 21:35:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56104]
2018-05-15 21:35:43 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "123"}
2018-05-15 21:35:43 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "124"}
2018-05-15 21:35:43 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "125"}
2018-05-15 21:35:43 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 21:35:43 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "121"}
2018-05-15 21:35:43 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "12aa"}
2018-05-15 21:35:43 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test123"}
2018-05-15 21:35:43 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test122"}
2018-05-15 21:35:43 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10248,body:{"type": "1","text": "112aa2"}
2018-05-15 21:35:43 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10249,body:{"type": "1","text": "1rt4re2"}
2018-05-15 21:36:38 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 21:36:38 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 21:36:38 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 21:36:38 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 21:36:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56484]
2018-05-15 21:36:58 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "123"}
2018-05-15 21:36:58 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "124"}
2018-05-15 21:36:58 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "125"}
2018-05-15 21:36:58 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 21:36:58 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "121"}
2018-05-15 21:36:58 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "12aa"}
2018-05-15 21:36:58 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test123"}
2018-05-15 21:36:58 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test122"}
2018-05-15 21:36:58 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10248,body:{"type": "1","text": "112aa2"}
2018-05-15 21:36:58 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10249,body:{"type": "1","text": "1rt4re2"}
2018-05-15 21:38:58 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-15 21:38:58 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-15 21:38:58 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-15 21:38:58 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-15 21:39:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56695]
2018-05-15 21:39:10 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "123"}
2018-05-15 21:39:10 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "124"}
2018-05-15 21:39:10 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "125"}
2018-05-15 21:39:10 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-15 21:39:10 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "121"}
2018-05-15 21:39:10 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "12aa"}
2018-05-15 21:39:10 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "test123"}
2018-05-15 21:39:10 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "test122"}
