2018-05-16 08:10:18 	 [ INFO] 	 <main.go:40>  	 *********************************************
2018-05-16 09:05:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:07:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:09:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:11:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:13:16 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:15:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:17:16 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:19:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:21:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:23:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:25:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:27:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:29:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:31:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:33:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:35:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:37:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:39:16 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:41:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:43:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:45:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:47:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:49:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:51:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:53:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:55:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:57:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 09:59:16 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:01:16 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:03:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:05:16 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:07:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:09:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:11:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:13:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:15:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:17:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:19:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:21:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:23:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:25:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:27:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:29:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:31:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:33:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:35:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:37:18 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:39:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:41:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 10:43:09 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-16 10:43:09 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-16 10:43:09 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-16 10:43:09 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-16 11:15:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60025]
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10270,body:{"type":1,"text":"rz0cs"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10269,body:{"type":1,"text":"NRbAm"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10268,body:{"type":1,"text":"Z2vfJ"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10253,body:{"type":1,"text":"FFZeW"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378218,msgId:10243,body:{"type": 1,"text": "0"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378223,msgId:10244,body:{"type": 1,"text": "11"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "1"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "2"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "3"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10267,body:{"type":1,"text":"qf5bu"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10266,body:{"type":1,"text":"jXTtO"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10265,body:{"type":1,"text":"d8Rss"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10264,body:{"type":1,"text":"IPuoZ"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10263,body:{"type":1,"text":"BjlD9"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10262,body:{"type":1,"text":"YDfjc"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10261,body:{"type":1,"text":"yFkNB"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10260,body:{"type":1,"text":"eAKV4"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10257,body:{"type":1,"text":"fpJ2G"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10259,body:{"type":1,"text":"LGlAM"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10258,body:{"type":1,"text":"48SLH"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10252,body:{"type":1,"text":"nFb2q"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10254,body:{"type":1,"text":"yDyqe"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "4"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "5"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "6"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "7"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10248,body:{"type": "1","text": "8"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10249,body:{"type": "1","text": "9"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10256,body:{"type":1,"text":"RuXt4"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10255,body:{"type":1,"text":"0tHte"}
2018-05-16 11:15:17 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10251,body:{"type":1,"text":"EfFj1"}
2018-05-16 11:15:55 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-16 11:15:55 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-16 11:15:55 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-16 11:15:55 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-16 11:16:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60102]
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10270,body:{"type":1,"text":"rz0cs"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10269,body:{"type":1,"text":"NRbAm"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10268,body:{"type":1,"text":"Z2vfJ"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10253,body:{"type":1,"text":"FFZeW"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378218,msgId:10243,body:{"type": 1,"text": "0"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378223,msgId:10244,body:{"type": 1,"text": "11"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "1"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "2"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "3"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10267,body:{"type":1,"text":"qf5bu"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10266,body:{"type":1,"text":"jXTtO"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10265,body:{"type":1,"text":"d8Rss"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10264,body:{"type":1,"text":"IPuoZ"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10263,body:{"type":1,"text":"BjlD9"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10262,body:{"type":1,"text":"YDfjc"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10261,body:{"type":1,"text":"yFkNB"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10260,body:{"type":1,"text":"eAKV4"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10257,body:{"type":1,"text":"fpJ2G"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10259,body:{"type":1,"text":"LGlAM"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10258,body:{"type":1,"text":"48SLH"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10252,body:{"type":1,"text":"nFb2q"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10254,body:{"type":1,"text":"yDyqe"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "4"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "5"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "6"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "7"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10248,body:{"type": "1","text": "8"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10249,body:{"type": "1","text": "9"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10256,body:{"type":1,"text":"RuXt4"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10255,body:{"type":1,"text":"0tHte"}
2018-05-16 11:16:06 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10251,body:{"type":1,"text":"EfFj1"}
2018-05-16 11:18:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:20:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:22:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:24:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:26:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:28:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:30:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:32:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:34:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:36:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:38:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:40:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:42:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:44:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:46:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:48:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:48:54 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-16 11:48:54 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-16 11:48:54 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-16 11:48:54 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-16 11:50:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60133]
2018-05-16 11:50:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10270,body:{"type":1,"text":"rz0cs"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10269,body:{"type":1,"text":"NRbAm"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10268,body:{"type":1,"text":"Z2vfJ"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10253,body:{"type":1,"text":"FFZeW"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378218,msgId:10243,body:{"type": 1,"text": "0"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378223,msgId:10244,body:{"type": 1,"text": "11"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "1"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "2"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "3"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10267,body:{"type":1,"text":"qf5bu"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10266,body:{"type":1,"text":"jXTtO"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10265,body:{"type":1,"text":"d8Rss"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10264,body:{"type":1,"text":"IPuoZ"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10263,body:{"type":1,"text":"BjlD9"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10262,body:{"type":1,"text":"YDfjc"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10261,body:{"type":1,"text":"yFkNB"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10260,body:{"type":1,"text":"eAKV4"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10257,body:{"type":1,"text":"fpJ2G"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10259,body:{"type":1,"text":"LGlAM"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10258,body:{"type":1,"text":"48SLH"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10252,body:{"type":1,"text":"nFb2q"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10254,body:{"type":1,"text":"yDyqe"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10250,body:{"type": "1","text": "4"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:{"type": "1","text": "5"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:{"type": "1","text": "6"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:{"type": "1","text": "7"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10248,body:{"type": "1","text": "8"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10249,body:{"type": "1","text": "9"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392086,msgId:10256,body:{"type":1,"text":"RuXt4"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10255,body:{"type":1,"text":"0tHte"}
2018-05-16 11:50:11 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10251,body:{"type":1,"text":"EfFj1"}
2018-05-16 11:50:13 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-16 11:50:13 	 [DEBUG] 	 <client.go:86>  	 EOFconnect offline
2018-05-16 11:50:13 	 [DEBUG] 	 <client.go:151>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-16 11:50:13 	 [DEBUG] 	 <client.go:115>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-16 12:05:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60288]
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10270,body:{"type":1,"text":"rz0cs"}
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10269,body:{"type":1,"text":"NRbAm"}
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392088,msgId:10268,body:{"type":1,"text":"Z2vfJ"}
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392085,msgId:10253,body:{"type":1,"text":"FFZeW"}
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378218,msgId:10243,body:{"type": 1,"text": "0"}
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526378223,msgId:10244,body:{"type": 1,"text": "11"}
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10245,body:{"type": "1","text": "1"}
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10246,body:{"type": "1","text": "2"}
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10247,body:{"type": "1","text": "3"}
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10267,body:{"type":1,"text":"qf5bu"}
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10266,body:{"type":1,"text":"jXTtO"}
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10265,body:{"type":1,"text":"d8Rss"}
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10264,body:{"type":1,"text":"IPuoZ"}
2018-05-16 12:05:24 	 [DEBUG] 	 <client_im.go:97>  	 offline msg :sender:10002,receiver:10001,timestamp:1526392087,msgId:10263,body:{"type":1,"text":"BjlD9"}
