2018-05-28 11:58:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:53259]
2018-05-28 12:46:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 12:48:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 12:50:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 12:52:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 12:54:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 12:56:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 12:58:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:00:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:02:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:04:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:06:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:08:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:10:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:12:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:14:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:16:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:18:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:20:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:22:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:24:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:26:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:28:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:30:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:32:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:34:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:36:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:38:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:40:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:42:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:44:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:46:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:48:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:50:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:52:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 13:56:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54124]
2018-05-28 13:56:15 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 13:57:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 13:57:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 13:57:31 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-28 13:57:31 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-28 13:58:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54145]
2018-05-28 13:58:10 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 13:59:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 13:59:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 13:59:00 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-28 13:59:00 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-28 13:59:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54159]
2018-05-28 13:59:09 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 13:59:12 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-05-28 13:59:12 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10003 cmd:4
2018-05-28 13:59:12 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10004 cmd:4
2018-05-28 13:59:12 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10005 cmd:4
2018-05-28 13:59:12 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10006 cmd:4
2018-05-28 13:59:12 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10007 cmd:4
2018-05-28 13:59:12 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10008 cmd:4
2018-05-28 13:59:12 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10009 cmd:4
2018-05-28 13:59:12 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10010 cmd:4
2018-05-28 13:59:12 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10011 cmd:4
2018-05-28 14:00:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 14:00:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 14:00:25 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-28 14:00:25 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-28 14:02:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54183]
2018-05-28 14:02:56 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 14:03:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 14:03:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 14:03:00 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-28 14:03:00 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-28 14:17:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57175]
2018-05-28 14:17:04 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 1
2018-05-28 14:17:04 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1527487152,msgId:1,body:{"content":"hello","type":1,"uuid":"CD4EFB66-0792-4F9A-B134-A64CBB58E795"}
2018-05-28 14:17:04 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 14:17:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 14:17:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 14:17:09 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 14:17:09 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 14:18:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57271]
2018-05-28 14:18:12 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 14:18:14 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 14:18:14 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10003 cmd:4
2018-05-28 14:18:14 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10004 cmd:4
2018-05-28 14:18:14 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10005 cmd:4
2018-05-28 14:18:14 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10006 cmd:4
2018-05-28 14:18:14 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10007 cmd:4
2018-05-28 14:18:14 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10008 cmd:4
2018-05-28 14:18:14 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10009 cmd:4
2018-05-28 14:18:14 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10010 cmd:4
2018-05-28 14:20:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 14:20:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 14:20:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 14:20:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 14:20:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 14:20:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57340]
2018-05-28 14:20:28 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 1
2018-05-28 14:20:28 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10002,timestamp:1527488294,msgId:13,body:{"content":"hello","type":1,"uuid":"F98242BA-CE17-4689-AD9B-7715EC3C1DA6"}
2018-05-28 14:21:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 14:21:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 14:21:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 14:21:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 14:22:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57420]
2018-05-28 14:22:01 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 1
2018-05-28 14:22:01 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10002,receiver:10002,timestamp:1527488428,msgId:22,body:{"ack_msgId":13,"ack_uuid":"F98242BA-CE17-4689-AD9B-7715EC3C1DA6","sequeneceId":0,"status":2,"type":20,"uuid":"50E5199A-6C5D-436C-A07E-643E405AC587"}
2018-05-28 14:24:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 14:26:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 14:28:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 14:30:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 14:32:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 14:34:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 14:36:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 14:37:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 14:37:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 14:37:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 14:37:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 14:38:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57480]
2018-05-28 14:38:16 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 14:44:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.41:57480: i/o timeout
2018-05-28 14:44:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 14:44:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 14:45:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57538]
2018-05-28 14:45:04 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 14:45:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 14:45:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 14:45:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 14:45:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 14:48:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57630]
2018-05-28 14:48:41 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 14:50:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 14:52:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 14:52:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 14:52:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 14:52:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 14:52:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57705]
2018-05-28 14:52:23 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 14:52:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 14:52:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 14:52:28 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 14:52:28 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 14:52:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57762]
2018-05-28 14:52:34 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 14:58:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.41:57762: i/o timeout
2018-05-28 14:58:34 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 14:58:34 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:06:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57796]
2018-05-28 15:06:41 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:08:36 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 15:10:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:10:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:10:03 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:10:03 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:10:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57862]
2018-05-28 15:10:11 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:12:14 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 15:14:14 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 15:14:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:14:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:14:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:14:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:14:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57932]
2018-05-28 15:14:33 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:14:43 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 15:14:44 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 15:14:44 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-28 15:16:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:16:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:16:22 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:16:22 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:16:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58008]
2018-05-28 15:16:29 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:16:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:16:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:16:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:16:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:16:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58081]
2018-05-28 15:16:39 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:18:42 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 15:20:42 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-28 15:21:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:21:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:21:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:21:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:22:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58163]
2018-05-28 15:22:00 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:22:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:22:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:22:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:22:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:22:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58230]
2018-05-28 15:22:33 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:22:46 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:22:46 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:22:46 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:22:46 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:22:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58322]
2018-05-28 15:22:52 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:23:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:23:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:23:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:23:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:23:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58397]
2018-05-28 15:23:28 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:23:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:23:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:23:28 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:23:28 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:45:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58513]
2018-05-28 15:45:59 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:51:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.41:58513: i/o timeout
2018-05-28 15:51:59 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:51:59 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:52:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58564]
2018-05-28 15:52:18 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:54:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:54:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:54:02 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:54:02 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:54:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58665]
2018-05-28 15:54:08 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:55:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:55:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-28 15:55:10 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-28 15:55:10 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-28 15:55:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58743]
2018-05-28 15:55:16 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-05-28 15:55:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-28 15:55:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
