2018-05-25 09:48:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:49622]
2018-05-25 14:28:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:30:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 14:30:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 14:30:26 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 14:30:26 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 14:30:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:64526]
2018-05-25 14:30:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 14:30:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 14:30:35 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 14:30:35 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 14:30:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:64531]
2018-05-25 14:30:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:31:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 14:31:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 14:31:27 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 14:31:27 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 14:31:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:64543]
2018-05-25 14:32:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:34:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:34:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 14:34:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 14:34:52 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 14:34:52 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 14:34:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:64577]
2018-05-25 14:34:57 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527229912,msgId:11043,body:{"text":"hello","type":1,"uuid":"C4998223-6BB7-470F-8A32-0F2BE026017E"}
2018-05-25 14:36:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:38:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:39:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 14:39:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 14:39:33 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 14:39:33 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 14:39:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:64612]
2018-05-25 14:39:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 14:39:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 14:39:40 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 14:39:40 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 14:39:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:64615]
2018-05-25 14:40:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:41:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 14:41:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 14:41:45 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 14:41:45 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 14:41:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:64739]
2018-05-25 14:42:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 14:42:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 14:42:38 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 14:42:38 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 14:42:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:44:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:46:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:48:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:50:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:52:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:54:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 14:54:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 14:54:42 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 14:54:42 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 14:55:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51348]
2018-05-25 14:55:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 14:55:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 14:55:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 14:55:11 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 14:55:11 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 15:13:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:65458]
2018-05-25 15:13:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51377]
2018-05-25 15:13:43 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 15:14:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 15:14:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 15:14:11 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 15:14:11 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 15:14:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:65497]
2018-05-25 15:14:21 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527232444,msgId:11049,body:{"text":"hello","type":1,"uuid":"DEC8FAA0-7D5F-4AA4-9FB0-684FAAAFDC57"}
2018-05-25 15:15:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 15:15:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 15:15:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 15:15:27 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 15:15:27 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 15:16:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 15:16:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 15:16:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 15:16:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 15:19:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51418]
2018-05-25 15:21:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 15:23:06 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 15:25:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 15:27:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 15:29:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 15:31:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 15:32:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 15:32:43 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 15:32:43 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 15:32:43 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 15:40:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51447]
2018-05-25 15:42:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 15:44:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 15:46:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 15:48:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 15:50:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 15:50:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 15:50:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 15:50:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 15:50:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51463]
2018-05-25 15:51:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 15:51:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 15:51:18 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 15:51:18 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 15:51:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51478]
2018-05-25 15:52:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 15:52:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 15:52:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 15:52:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 15:52:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51494]
2018-05-25 15:52:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49981]
2018-05-25 15:52:43 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527232507,msgId:11052,body:{"text":"hello","type":1,"uuid":"B9F5EF47-3A59-43B1-999D-AB9F3B358B15"}
2018-05-25 15:53:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 15:53:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 15:53:09 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 15:53:09 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 15:53:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51510]
2018-05-25 15:53:55 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10001,receiver:10002,timestamp:1527234788,msgId:11061,body:{"ack_msg_id":11060,"ack_uuid":"5C2CAEB0-6A8E-49C1-856E-A1ADC4B7BEEC","status":2,"type":0,"uuid":"2F2332A2-09D8-43DC-8364-F76738EAFD5F"}
2018-05-25 15:54:43 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 15:54:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 15:54:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 15:54:48 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 15:54:48 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 15:54:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51526]
2018-05-25 15:54:58 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10001,receiver:10002,timestamp:1527234845,msgId:11259,body:{"ack_msg_id":11258,"ack_uuid":"2336F8C3-DDA2-46E8-98EA-00FA21FDB75C","status":2,"type":0,"uuid":"CA0E335D-93B0-4732-8F2F-EBC24F4259DA"}
2018-05-25 15:58:51 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:50086]
2018-05-25 15:59:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51544]
2018-05-25 16:00:43 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:01:54 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:02:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:02:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:02:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:02:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:02:43 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:04:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:04:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:04:22 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 16:04:22 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 16:04:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:50177]
2018-05-25 16:04:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51560]
2018-05-25 16:06:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:06:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:08:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:08:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:08:25 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:08:25 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:08:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:08:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51576]
2018-05-25 16:09:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:09:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:09:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:09:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:10:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51592]
2018-05-25 16:10:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:12:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:12:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:12:09 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:12:09 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:12:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51608]
2018-05-25 16:12:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:12:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:12:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:12:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:12:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:13:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51622]
2018-05-25 16:14:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:15:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:16:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:17:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:18:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:19:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:20:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:21:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:22:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:23:16 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:24:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:25:16 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:25:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:25:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:25:36 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:25:36 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:25:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51640]
2018-05-25 16:25:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:25:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:25:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:25:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:26:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51656]
2018-05-25 16:26:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:28:19 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:28:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:30:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:30:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:32:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:32:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:32:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:32:50 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:32:50 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:32:50 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:33:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51674]
2018-05-25 16:33:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:33:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:33:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:33:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:33:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51696]
2018-05-25 16:34:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:34:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:34:00 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:34:00 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:34:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51716]
2018-05-25 16:34:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:36:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:37:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:37:43 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:37:43 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:37:43 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:37:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51732]
2018-05-25 16:38:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:39:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:39:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:39:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:39:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:40:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51748]
2018-05-25 16:40:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:40:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:40:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:40:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:40:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:41:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51764]
2018-05-25 16:42:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:43:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:44:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:45:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:46:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:47:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:47:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 16:47:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 16:47:51 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 16:47:51 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 16:48:02 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51781]
2018-05-25 16:48:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:50:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:50:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:52:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:52:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 16:54:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
