2018-06-19 14:28:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.82:52822: i/o timeout
2018-06-19 14:28:31 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:28:31 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:30:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52846]
2018-06-19 14:30:19 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:30:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:30:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:30:29 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:30:29 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:30:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52847]
2018-06-19 14:30:56 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:30:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:30:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:30:56 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:30:56 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:30:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52848]
2018-06-19 14:30:58 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:31:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:31:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:31:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:31:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:31:22 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52877]
2018-06-19 14:31:22 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:31:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:31:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:31:28 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:31:28 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:31:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53059]
2018-06-19 14:31:36 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:33:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:33:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:33:14 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:33:14 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:33:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53175]
2018-06-19 14:33:33 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:33:46 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:33:46 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:33:46 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:33:46 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:33:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53176]
2018-06-19 14:33:54 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:33:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:33:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:33:57 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:33:57 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:34:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53177]
2018-06-19 14:34:15 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:34:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:34:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:34:22 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:34:22 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:34:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53285]
2018-06-19 14:34:28 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:34:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:34:43 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:34:43 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:34:43 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:34:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53401]
2018-06-19 14:34:53 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:38:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:38:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:38:28 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:38:28 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:38:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53519]
2018-06-19 14:38:37 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:38:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:38:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:38:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:38:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:39:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53539]
2018-06-19 14:39:19 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:39:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:39:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:39:29 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:39:29 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:41:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53652]
2018-06-19 14:41:01 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:41:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:41:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:41:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:41:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 14:41:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53653]
2018-06-19 14:41:15 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 14:43:02 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 14:45:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 14:47:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 14:48:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 14:48:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 14:48:38 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 14:48:38 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 15:03:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53763]
2018-06-19 15:03:11 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 15:04:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 15:04:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 15:04:12 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 15:04:12 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 15:04:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53907]
2018-06-19 15:04:21 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 15:05:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 15:05:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 15:05:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 15:05:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 15:05:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54100]
2018-06-19 15:05:28 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 15:06:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 15:06:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 15:06:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 15:06:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 15:07:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54233]
2018-06-19 15:07:08 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 15:07:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 15:07:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 15:07:27 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 15:07:27 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 15:20:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54403]
2018-06-19 15:20:14 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 15:21:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 15:21:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 15:21:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 15:21:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:29:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54558]
2018-06-19 16:29:07 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:30:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:30:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:30:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:30:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:30:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54665]
2018-06-19 16:30:31 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:30:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:30:50 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:30:50 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:30:50 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:30:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54770]
2018-06-19 16:30:58 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:31:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:31:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:31:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:31:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:32:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54891]
2018-06-19 16:32:11 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:33:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:33:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:33:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:33:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:33:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55001]
2018-06-19 16:33:18 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:33:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:33:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:33:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:33:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:34:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55283]
2018-06-19 16:34:45 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:35:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:35:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:35:11 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:35:11 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:35:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55388]
2018-06-19 16:35:20 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:35:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:35:50 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:35:50 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:35:50 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:37:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55584]
2018-06-19 16:37:47 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:37:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:37:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:37:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:37:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:38:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55689]
2018-06-19 16:38:04 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:39:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:39:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:39:48 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:39:48 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:39:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55800]
2018-06-19 16:39:57 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:41:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:41:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:41:28 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:41:28 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:41:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55997]
2018-06-19 16:41:45 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:41:46 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:41:46 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:41:46 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:41:46 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:41:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56102]
2018-06-19 16:41:58 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:43:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:43:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:43:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:43:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:43:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56209]
2018-06-19 16:43:43 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:43:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:43:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:43:44 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:43:44 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:43:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56314]
2018-06-19 16:43:54 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:44:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:44:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:44:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:44:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:45:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56315]
2018-06-19 16:45:01 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:45:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:45:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:45:22 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:45:22 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:45:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56425]
2018-06-19 16:45:32 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:46:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:46:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:46:22 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:46:22 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:46:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56426]
2018-06-19 16:46:34 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:46:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:46:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:46:35 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:46:35 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:46:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56427]
2018-06-19 16:46:42 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:46:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:46:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:46:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:46:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:46:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56428]
2018-06-19 16:46:55 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:47:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:47:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:47:02 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:47:02 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:47:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56429]
2018-06-19 16:47:12 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:47:33 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 16:49:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 16:50:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:50:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:50:35 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:50:35 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:56:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56576]
2018-06-19 16:56:57 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 16:57:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 16:57:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 16:57:45 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 16:57:45 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 16:58:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56769]
2018-06-19 16:58:20 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
