2018-06-26 00:01:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:49:47 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"5D77E03E-1ADE-3246-7C00-B4DA7597B8AC","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:49:47 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) d0e696955d0334f4f2314240aa2ac800bcfd1262abe4485443f2bdfc9d8def18 4E1E7431-E4E8-4573-A183-ECAF9508F980 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:49:48 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"ADF906EA-8376-96F3-068A-724FC3241B7D","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:49:48 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 14c10554dd1c55d19f97f0f9709f9b2e339cc57db2138b039ff012f2a51a09d9 B3475C74-5F9D-443D-B654-0AA611350555 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:49:49 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"56F54944-774D-9647-2D58-E16B470E8014","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:50:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:50:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 01:50:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 01:50:40 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 01:50:40 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 01:51:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50397]
2018-06-26 01:51:47 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 01:51:49 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 27743c114dcd3f3de3e2a1e0fb62b967ce8b6cf810bba4d1a5a356144d837d90 8EE2E4A8-B652-41CB-BA8C-11DAD5AA2748 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/2.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:50 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"A2A29DC1-9CCE-A695-93CF-C08E609395FF","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:50 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) ab6bcd5ef687553f8e603473648105b1b011015747c79a3c524784cb9d4d6123 BF724E41-E3BA-4459-B5B9-97F02EB47545 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:51 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"4D6E9581-A277-5088-DE4B-EC5346BDFCC8","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:51 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) bbc49d7460dc38801af619a3690d57cd81112af7ba0c0ab7a8566b0347595d78 19B8BA08-9723-445C-837F-8A2C3F47193F %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:52 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"1703E65C-04DC-1B00-0858-84F1A1B1A8C6","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:52 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) c5be7e357a49fa4ab9e7aed582a54a6843324ae143cbfab86269492ef9e723e8 CBD06C76-6FF0-4F6D-BB94-FF39A0B3340B %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:54 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"DEA54058-0434-D569-4C85-2EE7DE481425","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:54 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8c406aeb2dbe17f0a2e1ea5b97e30c38d962c731f7b87ded9744423f68a2afae B1909C36-B3EC-4B00-8162-878D035776D1 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:54 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 27743c114dcd3f3de3e2a1e0fb62b967ce8b6cf810bba4d1a5a356144d837d90 8EE2E4A8-B652-41CB-BA8C-11DAD5AA2748 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/2.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:55 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"CF9200A5-5551-676D-6879-CAAC38A74017","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:55 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 20e7e3e6ff8bab8efd8eb8b2c7f7a97e43d50737852e5b27f1a9ad3e7f3d1eea 4FAE56E6-C8AC-4F69-8AD3-62BA162A71C5 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:56 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"175EB885-71E9-C6FE-5BBF-C781C1F8E2CF","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:56 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) ab6bcd5ef687553f8e603473648105b1b011015747c79a3c524784cb9d4d6123 BF724E41-E3BA-4459-B5B9-97F02EB47545 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:56 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"761EA92F-482B-BA3C-EC90-512C1A694DFD","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:56 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8b76efc4ef148aa99831446df573e8679f95eba8da4c07af038f7986c58b0ae1 C52CB41F-7A1A-4FEE-90C4-0136ECCB7963 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:56 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"06FA15D3-0B28-1455-EC3C-3D8274E7B80A","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:56 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) bbc49d7460dc38801af619a3690d57cd81112af7ba0c0ab7a8566b0347595d78 19B8BA08-9723-445C-837F-8A2C3F47193F %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:57 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"FB9067DD-5A4B-5B40-7BE1-93845C7EAAC9","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:57 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) d0e696955d0334f4f2314240aa2ac800bcfd1262abe4485443f2bdfc9d8def18 4E1E7431-E4E8-4573-A183-ECAF9508F980 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:57 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"290AEDD0-0C05-C23D-90E0-8C96ECA134B4","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:57 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) c5be7e357a49fa4ab9e7aed582a54a6843324ae143cbfab86269492ef9e723e8 CBD06C76-6FF0-4F6D-BB94-FF39A0B3340B %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:58 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"8C0163D1-77D4-F1EC-2B88-37FFC5D26665","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:58 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 14c10554dd1c55d19f97f0f9709f9b2e339cc57db2138b039ff012f2a51a09d9 B3475C74-5F9D-443D-B654-0AA611350555 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:58 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"09810A5B-332F-E020-A31D-03BBB0995FEA","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:58 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8c406aeb2dbe17f0a2e1ea5b97e30c38d962c731f7b87ded9744423f68a2afae B1909C36-B3EC-4B00-8162-878D035776D1 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:51:58 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"EB1E7595-2EDF-9D36-339E-19B53D4A4AA0","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:59 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"9BB6DED4-F8DA-676F-CCEC-C4241109C2FC","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:51:59 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 20e7e3e6ff8bab8efd8eb8b2c7f7a97e43d50737852e5b27f1a9ad3e7f3d1eea 4FAE56E6-C8AC-4F69-8AD3-62BA162A71C5 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:52:00 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"AB839298-85F8-7374-706A-F0C0484F8935","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:52:00 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) 8b76efc4ef148aa99831446df573e8679f95eba8da4c07af038f7986c58b0ae1 C52CB41F-7A1A-4FEE-90C4-0136ECCB7963 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:52:02 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:52:02 	 [ INFO] 	 <push_handler.go:86>  	 {"data":{"res":{"StatusCode":200,"Reason":"","ApnsID":"2B351F65-4BE7-36AE-744B-B226990AFA2D","Timestamp":"0001-01-01T00:00:00Z"}},"code":200}
2018-06-26 01:52:02 	 [ INFO] 	 <push_handler.go:56>  	 {%!s(int64=0) d0e696955d0334f4f2314240aa2ac800bcfd1262abe4485443f2bdfc9d8def18 4E1E7431-E4E8-4573-A183-ECAF9508F980 %!s(int=1) Traveling/1.0 (iPhone; iOS 11.4; Scale/3.00)  0f607264fc6318a92b9e13c65db7cd3c %!s(int=1)}
2018-06-26 01:52:02 	 [ INFO] 	 <push_handler.go:63>  	 unexpected end of JSON input
2018-06-26 01:52:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:52:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 01:52:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 01:52:55 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-26 01:52:55 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-26 01:54:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:56:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 01:58:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:00:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52090]
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 33
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529946609,msgId:1756,body:{"content":"Jjj ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"89ADB7DD-35E2-4FEE-BB07-634AEECF0307"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529946613,msgId:1757,body:{"content":"Nnj ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"D191709A-2545-4752-A430-1D3EAD745AE3"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529946630,msgId:1758,body:{"content":"Ncnn ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"0B46FD80-5D74-4EFA-BB75-7722BC266EB5"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529946632,msgId:1759,body:{"content":"Jfj ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"77FB79DA-8310-4A9C-8C31-F9772E8FE37B"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529947605,msgId:1760,body:{"content":"Yu","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"2C26FD4A-DE04-4762-96D2-AD5844C56B4E"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529947605,msgId:1761,body:{"content":"Ndnn ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"20315C71-7337-467E-A87B-D41536645A9D"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529947609,msgId:1762,body:{"content":"Nxjzm ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"32A70581-06E3-42BF-875E-1BFD5F44F320"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529947611,msgId:1763,body:{"content":"Monck","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"68565080-0826-462F-BB9D-4B23840E3290"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529947622,msgId:1764,body:{"content":"Bandbox","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"0C8ADD88-03EA-4615-AD72-067C64A9319B"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529947625,msgId:1765,body:{"content":"Bdjdj","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"FA04F358-31D7-401A-A654-D9D9E83F1059"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529947633,msgId:1766,body:{"content":"Bcndj","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"9DA0B6F3-1FE4-4A2E-B3B4-F33E9698CBA0"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529947641,msgId:1767,body:{"content":"Bcndj","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"0F3B270E-2480-4156-BF71-900507A6671A"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948387,msgId:1768,body:{"content":"Hdjnd ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"F22A615B-D8D0-419D-A18A-16019A3A732A"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948395,msgId:1769,body:{"content":" Fnnd ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"D1BC6FCB-E48E-4A4B-A436-AD369F6FF2F1"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948397,msgId:1770,body:{"content":"Ncnfjfn ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"D91CD582-FF57-4638-B605-6A3F6DF3269E"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948398,msgId:1771,body:{"content":"Ncnfj ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"29634E3C-154C-4415-A75C-8D68EF257FFB"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948434,msgId:1772,body:{"content":"Jfjdj","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"312B46A4-50D2-405D-B71F-15EFA3153B26"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948435,msgId:1773,body:{"content":"Jfjdj","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"219F6C12-D56C-4045-8EBF-F55B6D42BBC3"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948449,msgId:1774,body:{"content":"Ncnf","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"CE2E81E7-E120-4ECE-AC4D-7D48E2F37499"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948450,msgId:1775,body:{"content":"Ncnf","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"3212C8FA-0E3E-4E51-AE28-4BBB536A6A3C"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948507,msgId:1776,body:{"content":"Nnj","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"FAA92A0A-C75F-444A-9CAD-E8BF128BB3C4"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948508,msgId:1777,body:{"content":"He","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"8503654B-4E36-4E9E-99C6-49C45EB4DE8D"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948591,msgId:1778,body:{"content":"Uuj ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"54AC8483-1B19-4305-9613-DCDDEB661ED4"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948600,msgId:1779,body:{"content":"Jkk","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"214DD14E-11C1-411F-9FEA-CFA2CAC1CC26"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948629,msgId:1780,body:{"content":"J","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"855BF5CA-08C8-4F42-82D8-E20AB82460EF"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948731,msgId:1781,body:{"content":"Jjj ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"849CB32F-3E18-4249-AE9D-1FA319B310FC"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948748,msgId:1782,body:{"content":"Hhh ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"DB033FA8-E421-412B-8842-8D55076BEE20"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948776,msgId:1783,body:{"content":"Hh","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"4CEEB6C9-2623-4F6B-BAA2-7ECD522093D4"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948821,msgId:1784,body:{"content":"I","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"178679E7-68B7-478E-B5BB-6275311243A8"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948945,msgId:1785,body:{"content":"H ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"566B7294-B551-4549-89E8-2C0BDD52801F"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529948980,msgId:1786,body:{"content":"Bn ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"8C3DF5A5-FCFF-4BFD-A75C-D9E34DE51471"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529949109,msgId:1787,body:{"content":"Jj ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"8E25A0F3-EB57-4CF9-9C58-13E429EB6DAC"}
2018-06-26 02:00:24 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529949114,msgId:1788,body:{"content":"Kiki ","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"1C75272F-D300-48E5-B133-BE10FF71D249"}
2018-06-26 02:00:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 02:01:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:01:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:01:29 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 02:01:29 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 02:01:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52164]
2018-06-26 02:01:38 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 02:01:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 02:01:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 02:01:56 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 02:01:56 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
