2018-05-24 03:50:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59718]
2018-05-24 10:48:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62127]
2018-05-24 10:48:42 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 10:50:23 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 10:50:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 10:52:23 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 10:52:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 10:53:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 10:53:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 10:53:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 10:53:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 10:53:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62175]
2018-05-24 10:54:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 10:54:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 10:54:08 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 10:54:08 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 10:54:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62223]
2018-05-24 10:54:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 10:56:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 10:56:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 10:57:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 10:57:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 10:57:12 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 10:57:12 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 10:57:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62271]
2018-05-24 10:58:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 10:58:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 10:58:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 10:58:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 10:58:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62319]
2018-05-24 10:58:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 10:59:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 10:59:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 10:59:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 10:59:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 11:00:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62367]
2018-05-24 11:00:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 11:00:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 11:00:19 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 11:00:19 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 11:00:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:02:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62462]
2018-05-24 11:02:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:03:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 11:03:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 11:03:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 11:03:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 11:04:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62510]
2018-05-24 11:04:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:04:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 11:04:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 11:04:48 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 11:04:48 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 11:04:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62558]
2018-05-24 11:06:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 11:06:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 11:06:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 11:06:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 11:06:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:07:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62609]
2018-05-24 11:08:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:09:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:10:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:11:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:12:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:13:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:14:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:15:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:16:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:17:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:18:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:19:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:20:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:21:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:22:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:23:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:24:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:25:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:26:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:27:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:28:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:29:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:30:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:31:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:31:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 11:31:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 11:31:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 11:31:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 11:32:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62660]
2018-05-24 11:32:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 11:32:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 11:32:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 11:32:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 11:32:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:32:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62710]
2018-05-24 11:34:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:34:59 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:35:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 11:35:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 11:35:03 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 11:35:03 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 11:35:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62711]
2018-05-24 11:36:37 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 11:36:37 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 11:36:37 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 11:36:37 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 11:36:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:36:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62759]
2018-05-24 11:36:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 11:36:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 11:36:48 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 11:36:48 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 11:36:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62760]
2018-05-24 11:37:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63183]
2018-05-24 11:37:27 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10869
2018-05-24 11:38:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:38:41 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10871
2018-05-24 11:38:44 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10873
2018-05-24 11:38:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:38:45 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10875
2018-05-24 11:38:46 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10877
2018-05-24 11:39:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 11:39:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 11:39:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 11:39:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 11:39:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62808]
2018-05-24 11:40:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:40:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 11:40:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 11:40:51 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-24 11:40:51 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-24 11:40:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63227]
2018-05-24 11:40:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10880
2018-05-24 11:41:00 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10882
2018-05-24 11:41:01 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10884
2018-05-24 11:41:36 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10886
2018-05-24 11:41:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:42:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:42:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-24 11:42:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-24 11:42:53 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-24 11:42:53 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-24 11:43:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:44:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63310]
2018-05-24 11:44:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63311]
2018-05-24 11:44:58 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:45:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62809]
2018-05-24 11:45:18 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10888
2018-05-24 11:45:18 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10890
2018-05-24 11:45:23 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10892
2018-05-24 11:45:24 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10894
2018-05-24 11:45:25 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10896
2018-05-24 11:45:26 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10898
2018-05-24 11:45:27 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10900
2018-05-24 11:45:35 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10903
2018-05-24 11:45:42 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10905
2018-05-24 11:45:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:46:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62810]
2018-05-24 11:46:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63352]
2018-05-24 11:46:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:46:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63356]
2018-05-24 11:49:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63456]
2018-05-24 11:49:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63459]
2018-05-24 11:49:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62840]
2018-05-24 11:49:20 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10001,receiver:10002,timestamp:1527133612,msgId:10913,body:{"ack_msg_id":10912,"ack_uuid":"5F3695E4-8DED-4F5F-A514-BC35F7A46CEB","status":2,"type":20,"uuid":"B217FAE0-C767-4A8D-A4B0-C6177DC9CA86"}
2018-05-24 11:49:30 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10915
2018-05-24 11:49:36 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10917
2018-05-24 11:49:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:50:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:51:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62841]
2018-05-24 11:51:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63549]
2018-05-24 11:51:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63553]
2018-05-24 11:51:36 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10919
2018-05-24 11:51:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:52:11 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10921
2018-05-24 11:52:11 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10923
2018-05-24 11:52:43 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:52:44 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10925
2018-05-24 11:53:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:54:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:55:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63573]
2018-05-24 11:55:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63576]
2018-05-24 11:55:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62843]
2018-05-24 11:55:25 	 [ INFO] 	 <ack_handle.go:16>  	 ackMessageACK=>msgId:10926
2018-05-24 11:55:25 	 [ INFO] 	 <ack_handle.go:16>  	 ackMessageACK=>msgId:10927
2018-05-24 11:55:31 	 [ INFO] 	 <ack_handle.go:16>  	 ackMessageACK=>msgId:10928
2018-05-24 11:55:31 	 [ INFO] 	 <ack_handle.go:16>  	 ackMessageACK=>msgId:10929
2018-05-24 11:55:40 	 [ INFO] 	 <ack_handle.go:16>  	 ackMessageACK=>msgId:10930
2018-05-24 11:55:40 	 [ INFO] 	 <ack_handle.go:16>  	 ackMessageACK=>msgId:10930
2018-05-24 11:55:40 	 [ERROR] 	 <ack_handle.go:18>  	 error未有记录被修改MessageACK=>msgId:10930
2018-05-24 11:55:40 	 [ INFO] 	 <ack_handle.go:16>  	 ackMessageACK=>msgId:10931
2018-05-24 11:55:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:56:33 	 [ INFO] 	 <ack_handle.go:16>  	 ackMessageACK=>msgId:10932
2018-05-24 11:56:33 	 [ INFO] 	 <ack_handle.go:16>  	 ackMessageACK=>msgId:10932
2018-05-24 11:56:33 	 [ERROR] 	 <ack_handle.go:18>  	 error未有记录被修改MessageACK=>msgId:10932
2018-05-24 11:56:33 	 [ INFO] 	 <ack_handle.go:16>  	 ackMessageACK=>msgId:10933
2018-05-24 11:56:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:57:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:58:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62844]
2018-05-24 11:58:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63670]
2018-05-24 11:58:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63673]
2018-05-24 11:58:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 11:58:44 	 [ERROR] 	 <message.go:84>  	 sql: expected 2 arguments, got 3
2018-05-24 11:58:44 	 [ERROR] 	 <ack_handle.go:17>  	 error服务出错MessageACK=>msgId:10934
2018-05-24 11:58:44 	 [ERROR] 	 <message.go:84>  	 sql: expected 2 arguments, got 3
2018-05-24 11:58:44 	 [ERROR] 	 <ack_handle.go:17>  	 error服务出错MessageACK=>msgId:10934
2018-05-24 11:58:44 	 [ERROR] 	 <message.go:84>  	 sql: expected 2 arguments, got 3
2018-05-24 11:58:44 	 [ERROR] 	 <ack_handle.go:17>  	 error服务出错MessageACK=>msgId:10935
2018-05-24 11:59:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:62845]
2018-05-24 11:59:00 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10001,receiver:10002,timestamp:1527134324,msgId:10935,body:{"ack_msg_id":10934,"ack_uuid":"08F47FE0-DECA-42A4-9E66-D0A7AAA8CC3F","status":2,"type":20,"uuid":"7A02AEC6-9E99-4FB1-8026-8FDB0873CADC"}
2018-05-24 11:59:02 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63681]
2018-05-24 11:59:02 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63682]
2018-05-24 11:59:02 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527134324,msgId:10934,body:{"text":"hello","type":1,"uuid":"08F47FE0-DECA-42A4-9E66-D0A7AAA8CC3F"}
2018-05-24 11:59:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:63685]
2018-05-24 11:59:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-24 12:00:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
