2018-06-29 00:01:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:41:10 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 03:41:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52135]
2018-06-29 03:41:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:41:11 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 03:41:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:42:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 03:42:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 03:42:48 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 03:42:48 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 03:43:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:43:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:45:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:45:45 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:47:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:47:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:49:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:49:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:49:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 03:49:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 03:49:59 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 03:49:59 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 03:50:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58071]
2018-06-29 03:50:08 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 03:50:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 03:50:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 03:50:08 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 03:50:08 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 03:50:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58072]
2018-06-29 03:50:08 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 03:51:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:52:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:53:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:54:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:55:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:56:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:57:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:58:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 03:59:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:00:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:00:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:00:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:00:22 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:00:22 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:00:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58202]
2018-06-29 04:00:55 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:01:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:02:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:03:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:04:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:05:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:06:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:06:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:06:00 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:06:00 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:06:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58375]
2018-06-29 04:06:11 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:07:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:07:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:07:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:07:36 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:07:36 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:07:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58502]
2018-06-29 04:07:47 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:08:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52145]
2018-06-29 04:08:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:08:47 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:08:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:08:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:08:51 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 04:08:51 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 04:08:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:08:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:08:53 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:08:53 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:08:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58503]
2018-06-29 04:08:54 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:09:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:09:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:11:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:11:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:13:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:13:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:15:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:15:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:17:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:17:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:19:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:19:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:21:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:21:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:23:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:23:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:24:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:24:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:24:03 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:24:03 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:24:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58630]
2018-06-29 04:24:12 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:25:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:26:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:26:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:26:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:26:19 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:26:19 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:26:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58775]
2018-06-29 04:26:28 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:27:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:27:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:27:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:27:12 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:27:12 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:27:22 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58902]
2018-06-29 04:27:22 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:27:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:27:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:27:40 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:27:40 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:27:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59029]
2018-06-29 04:27:49 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:28:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:28:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:28:21 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:28:21 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:28:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59156]
2018-06-29 04:28:30 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:29:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:29:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.82:59156: read: connection reset by peer
2018-06-29 04:29:20 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:29:20 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:29:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59283]
2018-06-29 04:29:28 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:29:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:29:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:29:38 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:29:38 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:29:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59405]
2018-06-29 04:29:46 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:31:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:31:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:31:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:31:29 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:31:29 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:31:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59548]
2018-06-29 04:31:38 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:31:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:31:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:31:56 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:31:56 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:32:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59675]
2018-06-29 04:32:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:33:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:33:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:33:02 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:33:02 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:33:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:33:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59811]
2018-06-29 04:33:11 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:34:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:34:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:34:18 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:34:18 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:34:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59938]
2018-06-29 04:34:27 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:35:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:35:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:35:01 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:35:01 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:35:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:35:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:60074]
2018-06-29 04:35:09 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:35:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:35:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:35:40 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:35:40 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:35:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:60201]
2018-06-29 04:35:48 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:36:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:36:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:36:15 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:36:15 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:36:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:60328]
2018-06-29 04:36:24 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:37:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:37:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:37:01 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:37:01 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:37:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:37:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:60455]
2018-06-29 04:37:11 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:37:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:37:43 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:37:43 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:37:43 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:37:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:60582]
2018-06-29 04:37:52 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:38:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:38:43 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:38:43 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:38:43 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:38:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:60709]
2018-06-29 04:38:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:39:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:39:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:39:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:39:35 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:39:35 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:39:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:60836]
2018-06-29 04:39:46 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:40:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:40:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:40:39 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:40:39 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:40:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:60963]
2018-06-29 04:40:48 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:40:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:40:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:40:56 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:40:56 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:41:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:61090]
2018-06-29 04:41:05 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:41:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:43:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:43:06 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:44:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:44:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:44:09 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:44:09 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:44:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:61211]
2018-06-29 04:44:18 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:44:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:44:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:44:29 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:44:29 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:44:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:61338]
2018-06-29 04:44:42 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:44:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:44:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:44:49 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:44:49 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:44:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:61339]
2018-06-29 04:44:50 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:44:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:44:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:44:55 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:44:55 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:45:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:61366]
2018-06-29 04:45:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:45:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:45:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:45:04 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 04:45:04 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 04:45:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:45:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:61474]
2018-06-29 04:45:26 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 04:47:02 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:47:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 04:48:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 04:48:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 04:48:02 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
