2018-05-14 07:17:50 	 [ INFO] 	 <main.go:40>  	 *********************************************
2018-05-14 13:07:53 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187782,msgId:10207,body:msg11526187782
2018-05-14 13:07:53 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187748,msgId:10206,body:msg11526187748
2018-05-14 13:07:53 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:07:53 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:07:53 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:07:53 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:07:53 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:07:53 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:07:53 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:07:53 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:07:53 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:07:53 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:07:53 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:07:53 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:07:53 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:07:59 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009065,msgId:10186,body:msg7
2018-05-14 13:07:59 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526101306,msgId:10199,body:msg11526101306
2018-05-14 13:07:59 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 13:07:59 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009062,msgId:10184,body:msg5
2018-05-14 13:07:59 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526101298,msgId:10198,body:msg11526101298
2018-05-14 13:07:59 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:msg3
2018-05-14 13:07:59 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009044,msgId:10183,body:msg4
2018-05-14 13:07:59 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:msg1
2018-05-14 13:07:59 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:msg2
2018-05-14 13:07:59 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009067,msgId:10187,body:msg8
2018-05-14 13:07:59 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526100943,msgId:10197,body:msg11526100943
2018-05-14 13:07:59 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187782,msgId:10207,body:msg11526187782
2018-05-14 13:07:59 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187748,msgId:10206,body:msg11526187748
2018-05-14 13:08:03 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:08:03 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:08:03 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:08:03 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:08:03 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:08:03 	 [ERROR] 	 <ack_handle.go:15>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:08:03 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 13:08:03 	 [DEBUG] 	 <client.go:81>  	 EOFconnect offline
2018-05-14 13:08:03 	 [DEBUG] 	 <client.go:146>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 13:08:03 	 [DEBUG] 	 <client.go:110>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 13:08:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60044]
2018-05-14 13:08:11 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009065,msgId:10186,body:msg7
2018-05-14 13:08:11 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526101306,msgId:10199,body:msg11526101306
2018-05-14 13:08:11 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 13:08:11 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009062,msgId:10184,body:msg5
2018-05-14 13:08:11 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526101298,msgId:10198,body:msg11526101298
2018-05-14 13:08:11 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:msg3
2018-05-14 13:08:11 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009044,msgId:10183,body:msg4
2018-05-14 13:08:11 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:msg1
2018-05-14 13:08:11 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:msg2
2018-05-14 13:08:11 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009067,msgId:10187,body:msg8
2018-05-14 13:08:11 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526100943,msgId:10197,body:msg11526100943
2018-05-14 13:08:11 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187782,msgId:10207,body:msg11526187782
2018-05-14 13:08:11 	 [DEBUG] 	 <client_im.go:85>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187748,msgId:10206,body:msg11526187748
2018-05-14 13:10:45 	 [ INFO] 	 <main.go:40>  	 *********************************************
2018-05-14 13:10:45 	 [ INFO] 	 <main.go:41>  	            系统:[IM]版本:[1.0]
2018-05-14 13:10:45 	 [ INFO] 	 <main.go:42>  	 *********************************************
2018-05-14 13:10:45 	 [ INFO] 	 <config.go:70>  	 db:root:root@tcp(127.0.0.1:3306)/gim?parseTime=true&charset=utf8
2018-05-14 13:10:45 	 [ INFO] 	 <config.go:80>  	 连接数据库成功
2018-05-14 13:10:45 	 [ INFO] 	 <httpserver.go:17>  	 Http服务器启动中...
2018-05-14 13:10:45 	 [ INFO] 	 <httpserver.go:20>  	 Http服务器开始监听[:9002]端口
2018-05-14 13:10:45 	 [ INFO] 	 <httpserver.go:21>  	 *********************************************
2018-05-14 13:10:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60045]
2018-05-14 13:10:50 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009065,msgId:10186,body:msg7
2018-05-14 13:10:50 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526101306,msgId:10199,body:msg11526101306
2018-05-14 13:10:50 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 13:10:50 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009062,msgId:10184,body:msg5
2018-05-14 13:10:50 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526101298,msgId:10198,body:msg11526101298
2018-05-14 13:10:50 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:msg3
2018-05-14 13:10:50 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009044,msgId:10183,body:msg4
2018-05-14 13:10:50 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:msg1
2018-05-14 13:10:50 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:msg2
2018-05-14 13:10:50 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009067,msgId:10187,body:msg8
2018-05-14 13:10:50 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526100943,msgId:10197,body:msg11526100943
2018-05-14 13:10:50 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187782,msgId:10207,body:msg11526187782
2018-05-14 13:10:50 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187748,msgId:10206,body:msg11526187748
2018-05-14 13:10:50 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:10:50 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:10:50 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:10:50 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:10:50 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:10:50 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:10:50 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:10:50 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:10:50 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:10:50 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:10:50 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:10:50 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:10:50 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:11:54 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:12:41 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 13:12:41 	 [DEBUG] 	 <client.go:81>  	 EOFconnect offline
2018-05-14 13:12:41 	 [DEBUG] 	 <client.go:146>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 13:12:41 	 [DEBUG] 	 <client.go:110>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 13:12:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60109]
2018-05-14 13:12:57 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009065,msgId:10186,body:msg7
2018-05-14 13:12:57 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526101306,msgId:10199,body:msg11526101306
2018-05-14 13:12:57 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 13:12:57 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009062,msgId:10184,body:msg5
2018-05-14 13:12:57 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526101298,msgId:10198,body:msg11526101298
2018-05-14 13:12:57 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:msg3
2018-05-14 13:12:57 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009044,msgId:10183,body:msg4
2018-05-14 13:12:57 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:msg1
2018-05-14 13:12:57 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:msg2
2018-05-14 13:12:57 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009067,msgId:10187,body:msg8
2018-05-14 13:12:57 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526100943,msgId:10197,body:msg11526100943
2018-05-14 13:12:57 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187782,msgId:10207,body:msg11526187782
2018-05-14 13:12:57 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187748,msgId:10206,body:msg11526187748
2018-05-14 13:12:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:12:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:12:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:12:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:12:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:12:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:12:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:12:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:12:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:12:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:12:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:12:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:12:58 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:0
2018-05-14 13:14:58 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:15:07 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 13:15:07 	 [DEBUG] 	 <client.go:81>  	 EOFconnect offline
2018-05-14 13:15:07 	 [DEBUG] 	 <client.go:146>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 13:15:07 	 [DEBUG] 	 <client.go:110>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 13:15:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60181]
2018-05-14 13:15:17 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009065,msgId:10186,body:msg7
2018-05-14 13:15:17 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526101306,msgId:10199,body:msg11526101306
2018-05-14 13:15:17 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 13:15:17 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009062,msgId:10184,body:msg5
2018-05-14 13:15:17 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526101298,msgId:10198,body:msg11526101298
2018-05-14 13:15:17 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:msg3
2018-05-14 13:15:17 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009044,msgId:10183,body:msg4
2018-05-14 13:15:17 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:msg1
2018-05-14 13:15:17 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:msg2
2018-05-14 13:15:17 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009067,msgId:10187,body:msg8
2018-05-14 13:15:17 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526100943,msgId:10197,body:msg11526100943
2018-05-14 13:15:17 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187782,msgId:10207,body:msg11526187782
2018-05-14 13:15:17 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187748,msgId:10206,body:msg11526187748
2018-05-14 13:15:53 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 13:15:53 	 [DEBUG] 	 <client.go:81>  	 EOFconnect offline
2018-05-14 13:15:53 	 [DEBUG] 	 <client.go:146>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 13:15:53 	 [DEBUG] 	 <client.go:110>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 13:16:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60249]
2018-05-14 13:16:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009065,msgId:10186,body:msg7
2018-05-14 13:16:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526101306,msgId:10199,body:msg11526101306
2018-05-14 13:16:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 13:16:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009062,msgId:10184,body:msg5
2018-05-14 13:16:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526101298,msgId:10198,body:msg11526101298
2018-05-14 13:16:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:msg3
2018-05-14 13:16:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009044,msgId:10183,body:msg4
2018-05-14 13:16:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:msg1
2018-05-14 13:16:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:msg2
2018-05-14 13:16:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009067,msgId:10187,body:msg8
2018-05-14 13:16:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526100943,msgId:10197,body:msg11526100943
2018-05-14 13:16:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187782,msgId:10207,body:msg11526187782
2018-05-14 13:16:07 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526187748,msgId:10206,body:msg11526187748
2018-05-14 13:18:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:20:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:22:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:24:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:26:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:28:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:30:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:32:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:34:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:36:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:38:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:40:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:42:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:44:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:46:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:48:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:50:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:52:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:54:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:56:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 13:58:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:00:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:02:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:04:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:06:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:08:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:10:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:12:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:14:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:16:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:18:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:20:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:22:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:24:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:26:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:28:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:30:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:32:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:34:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:36:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:38:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:40:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:41:02 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:EOF
2018-05-14 14:41:02 	 [DEBUG] 	 <client.go:81>  	 EOFconnect offline
2018-05-14 14:41:02 	 [DEBUG] 	 <client.go:146>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 14:41:02 	 [DEBUG] 	 <client.go:110>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 14:41:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60315]
2018-05-14 14:41:41 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009065,msgId:10186,body:msg7
2018-05-14 14:41:41 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009064,msgId:10185,body:msg6
2018-05-14 14:41:41 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009062,msgId:10184,body:msg5
2018-05-14 14:41:41 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009025,msgId:10182,body:msg3
2018-05-14 14:41:41 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009044,msgId:10183,body:msg4
2018-05-14 14:41:41 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009014,msgId:10180,body:msg1
2018-05-14 14:41:41 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009023,msgId:10181,body:msg2
2018-05-14 14:41:41 	 [DEBUG] 	 <client_im.go:96>  	 offline msg :sender:10002,receiver:10001,timestamp:1526009067,msgId:10187,body:msg8
2018-05-14 14:43:54 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-14 14:49:54 	 [DEBUG] 	 <protocol.go:136>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.41:60315: i/o timeout
2018-05-14 14:49:54 	 [DEBUG] 	 <client.go:146>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-14 14:49:54 	 [DEBUG] 	 <client.go:110>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-14 15:09:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60316]
2018-05-14 15:09:44 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
