2018-06-11 17:50:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:52985]
2018-06-11 17:54:04 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-11 17:54:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54602]
2018-06-11 17:54:11 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 17:54:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:53345]
2018-06-11 17:54:16 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 17:54:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 17:54:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 17:54:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 17:54:31 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-11 17:54:31 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-11 17:54:41 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 17:54:45 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 17:54:50 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 17:54:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:53393]
2018-06-11 17:54:53 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 3
2018-06-11 17:54:53 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528710881,msgId:800,body:{"content":"🙂🙂😌😇","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"AFF249CB-C09C-4A0E-B896-AD6A508F20CE"}
2018-06-11 17:54:53 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528710885,msgId:801,body:{"content":"你信么不是有吗哦，我们","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"03115B23-055A-4DE3-B25E-2897AC696511"}
2018-06-11 17:54:53 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528710890,msgId:802,body:{"content":"明年就可以看到你","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"5E4144FD-200D-4523-8183-F96E24F57F84"}
2018-06-11 17:55:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 17:55:50 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 17:55:50 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-11 17:55:50 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-11 17:56:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 17:58:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:00:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:02:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:04:54 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:06:54 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:08:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:10:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:12:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:14:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:16:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:18:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:20:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:22:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:24:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:26:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:28:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:30:54 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:32:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:34:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:36:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:38:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:40:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:42:53 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:44:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:46:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:48:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:50:53 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:52:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:54:54 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:56:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 18:58:53 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 19:00:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 19:02:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 19:04:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 19:05:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54691]
2018-06-11 19:05:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 19:05:20 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 19:06:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 19:06:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:06:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:06:44 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-11 19:06:44 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-11 19:06:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54693]
2018-06-11 19:06:48 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 19:06:53 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 19:07:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:07:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:07:55 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-11 19:07:55 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-11 19:08:53 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 19:10:53 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 19:12:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 19:14:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 19:16:53 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 19:17:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:17:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:17:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-11 19:17:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-11 19:17:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54708]
2018-06-11 19:17:56 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-11 19:17:56 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 19:17:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:17:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:17:57 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-11 19:17:57 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-11 19:17:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54709]
2018-06-11 19:17:58 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 19:17:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:17:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:17:59 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-11 19:17:59 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-11 19:18:02 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56802]
2018-06-11 19:18:02 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 19:18:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:18:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:18:10 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-11 19:18:10 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-11 19:40:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54868]
2018-06-11 19:40:21 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 19:40:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:58207]
2018-06-11 19:40:27 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 19:40:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:40:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:40:29 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-11 19:40:29 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-11 19:40:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:58208]
2018-06-11 19:40:30 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 19:40:33 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-11 19:40:34 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-11 19:40:36 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-11 19:40:39 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-11 19:40:39 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-11 19:40:39 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-11 19:40:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:40:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:40:44 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-11 19:40:44 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-11 19:40:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:58217]
2018-06-11 19:40:45 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 19:40:49 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-11 19:40:50 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-11 19:40:51 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-11 19:40:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:40:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:40:57 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-11 19:40:57 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-11 19:41:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:58224]
2018-06-11 19:41:01 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 9
2018-06-11 19:41:01 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528717233,msgId:810,body:{"content":";l;l;l","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"24CC0D27-9B84-4478-8F15-D54EBA822B2E"}
2018-06-11 19:41:01 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528717234,msgId:811,body:{"content":";l;l;","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"162D37E5-18AB-4F1A-8535-9F37CE9E46A6"}
2018-06-11 19:41:01 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528717236,msgId:812,body:{"content":"Ok;p[opopoop","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"9FCC9E08-5346-481D-9A04-1FE10A2817A4"}
2018-06-11 19:41:01 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528717239,msgId:813,body:{"content":";l;l;l","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"24CC0D27-9B84-4478-8F15-D54EBA822B2E"}
2018-06-11 19:41:01 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528717239,msgId:814,body:{"content":";l;l;","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"162D37E5-18AB-4F1A-8535-9F37CE9E46A6"}
2018-06-11 19:41:01 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528717239,msgId:815,body:{"content":"Ok;p[opopoop","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"9FCC9E08-5346-481D-9A04-1FE10A2817A4"}
2018-06-11 19:41:01 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528717249,msgId:816,body:{"content":"\/lol;","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"C5A9B528-E9C5-497E-A038-D5C675F9B94D"}
2018-06-11 19:41:01 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528717250,msgId:817,body:{"content":";k;k;","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"C3C2A6B8-CF9B-46F7-A87A-DBE782F9D80C"}
2018-06-11 19:41:01 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528717251,msgId:818,body:{"content":";k;k;","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"66704954-43F3-448C-A5C7-B632EF437DF7"}
2018-06-11 19:41:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:41:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:41:59 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-11 19:41:59 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-11 19:42:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:42:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:42:08 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-11 19:42:08 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-11 19:42:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:58299]
2018-06-11 19:42:10 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 19:43:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:43:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:43:10 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-11 19:43:10 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-11 19:43:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54891]
2018-06-11 19:43:16 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 19:43:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:58343]
2018-06-11 19:43:19 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 19:43:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:43:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:43:31 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-11 19:43:31 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-11 19:43:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-11 19:43:34 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-11 19:43:34 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-11 19:43:34 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-11 19:43:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:58352]
2018-06-11 19:43:37 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-11 19:43:43 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:43 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:43 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:44 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:44 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:44 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:44 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:44 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:44 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:45 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:45 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:45 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:45 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:45 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:45 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:46 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:46 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:46 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:46 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:46 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:46 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-11 19:43:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54913]
2018-06-11 19:43:53 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 21
2018-06-11 19:43:53 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528717423,msgId:848,body:{"content":"m393ou9qWODMVG13892929899a0oAg0e2uoiER1S0senwmoU9Ny99TFekG57QyYRSsgHPMkLYkzVsRMJCcDHxGRsDXwrrrnolCvnTdKdAqpa5MogLUt7GasIHDmZnsl8XPC29yoPjjc78M5owovRjxPAC2LC89Lfmahttp:\/\/blog.flywithme.top","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"5E4FE922-C410-4A69-A7B7-C6471F0C4763"}
