2018-06-06 00:01:02 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:05:00 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:05:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 18:05:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 18:05:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 18:05:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 18:06:02 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53302]
2018-06-06 18:06:02 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:07:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 18:07:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 18:07:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 18:07:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 18:07:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53344]
2018-06-06 18:07:09 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:08:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 18:08:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 18:08:03 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 18:08:03 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 18:08:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53386]
2018-06-06 18:08:10 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:09:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 18:09:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 18:09:25 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 18:09:25 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 18:09:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53428]
2018-06-06 18:09:33 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:11:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:13:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:15:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:17:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:19:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:21:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:23:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:25:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:27:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:29:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:31:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:33:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:35:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:36:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 18:36:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 18:36:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 18:36:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 18:36:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53501]
2018-06-06 18:36:19 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:37:04 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-06 18:37:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 18:37:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 18:37:40 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 18:37:40 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 18:38:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56319]
2018-06-06 18:38:08 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 1
2018-06-06 18:38:08 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528281424,msgId:17433,body:{"content":"呃呃您    self.indicatorView.hidden = YES;\n","type":1,"uuid":"1973561A-8F15-4829-ABA5-967B378E923C"}
2018-06-06 18:38:08 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 18:39:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 18:39:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 18:39:11 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 18:39:11 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 18:39:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56362]
2018-06-06 18:39:27 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:39:32 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 18:40:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 18:40:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 18:40:52 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 18:40:52 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 18:40:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56399]
2018-06-06 18:40:59 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:41:07 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 18:41:45 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 18:43:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 18:43:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 18:43:27 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 18:43:27 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 18:43:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56423]
2018-06-06 18:43:34 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:44:06 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 18:45:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56437]
2018-06-06 18:45:21 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:45:31 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 18:45:38 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:47:36 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:49:36 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:51:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:53:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:55:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 18:56:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 18:56:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 18:56:42 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 18:56:42 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 18:56:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56684]
2018-06-06 18:56:49 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:57:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 18:57:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 18:57:25 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 18:57:25 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 18:57:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56714]
2018-06-06 18:57:32 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:57:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 18:57:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 18:57:48 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 18:57:48 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 18:57:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56724]
2018-06-06 18:57:54 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:59:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 18:59:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 18:59:05 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 18:59:05 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 18:59:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56735]
2018-06-06 18:59:13 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 18:59:27 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 18:59:28 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 18:59:30 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:00:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:00:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:00:08 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 19:00:08 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 19:00:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56746]
2018-06-06 19:00:15 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 19:00:19 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:01:43 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:02:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 127.0.0.1:62310->127.0.0.1:56746: read: connection reset by peer
2018-06-06 19:02:32 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 19:02:32 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 19:02:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56768]
2018-06-06 19:02:39 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 19:02:58 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:03:26 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:03:29 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:03:29 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:03:29 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:03:30 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:03:30 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:03:30 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:03:30 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:03:32 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:03:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:03:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:03:40 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 19:03:40 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 19:03:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56779]
2018-06-06 19:03:47 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 19:03:53 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 19:06:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:06:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:06:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:06:10 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 19:06:10 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 19:06:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56843]
2018-06-06 19:06:17 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 19:06:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:06:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:06:54 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 19:06:54 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 19:07:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:56876]
2018-06-06 19:07:01 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 19:09:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:11:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:12:24 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:12:24 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:12:24 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 19:12:24 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 19:20:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57326]
2018-06-06 19:20:32 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 19:22:33 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:24:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:24:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:24:15 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 19:24:15 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 19:24:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57410]
2018-06-06 19:24:23 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 19:24:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53534]
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 22
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528281488,msgId:17434,body:{"ack_msgId":17433,"ack_uuid":"1973561A-8F15-4829-ABA5-967B378E923C","sequeneceId":0,"status":2,"type":20,"uuid":"5928DE23-4986-4EAA-9F87-5BDD40C282FB"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528281572,msgId:17435,body:{"content":"s4nc4gm5dJAYVb13892929899dgU4kXvOet57hOLQxL705DOOWKnqrzS2p6QGiVTqFSvnMcI5yhDs1wNaMmtLmnDT9GhXKKWsk8kPKeOVEKnDGf1s3aNASW6VstEqdHfQcgmELhhi7cvNNGZiLxodm5N1ap9gcNfoBhttp:\/\/www.baidu.com","type":1,"uuid":"384DF09D-3194-425E-9003-7A1C614F1AB5"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528281667,msgId:17436,body:{"content":"34343434","type":1,"uuid":"8B2055E5-4BAE-46D6-8D6A-3DF7A387D4BD"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528281705,msgId:17437,body:{"content":"Asdfasdfas","type":1,"uuid":"BC81C0F5-BD31-49B1-805E-FC9CDB86BDF2"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528281846,msgId:17438,body:{"content":"989898","type":1,"uuid":"59051764-7DC1-42F8-BFDC-8FA45E2CC93A"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528281931,msgId:17439,body:{"content":"Adams","type":1,"uuid":"24436AC5-12D5-4EA1-9E7F-6886DD2F8009"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528282767,msgId:17440,body:{"content":"Tyasdasdadf","type":1,"uuid":"E553903C-44B6-4897-A765-C2762D236E82"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528282768,msgId:17441,body:{"content":"Asdfasdfasdf","type":1,"uuid":"5325A455-75FF-4E7C-981F-DE71577C9F10"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528282770,msgId:17442,body:{"content":"Asdfasdfasdf","type":1,"uuid":"D5549FC3-6E67-4CA2-9CA3-A4EA220D63CB"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528282819,msgId:17443,body:{"content":"Asdfasdf","type":1,"uuid":"159AADA9-140A-4B5A-957E-50B0F052A936"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528282903,msgId:17444,body:{"content":"Asdfasdfasdf","type":1,"uuid":"8931E65A-246B-49D2-B2E9-1AFCEAFD4ABD"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528282978,msgId:17445,body:{"content":"Adfasdf","type":1,"uuid":"E6D618CF-9A01-40D2-ABAF-A48768455359"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528283006,msgId:17446,body:{"content":"Basdfasdfasdfadf","type":1,"uuid":"E218DF96-D408-4F3F-BE87-A09800DF6949"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528283009,msgId:17447,body:{"content":"Asdfasdfasdf","type":1,"uuid":"7CF4A703-FFDB-4197-A068-F533BD999ABE"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528283009,msgId:17448,body:{"content":"Asdfasdf","type":1,"uuid":"D7D29789-BD13-413B-9C4C-A3643E8AE435"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528283009,msgId:17449,body:{"content":"Asdf","type":1,"uuid":"3B6CE5D1-7A84-49C6-879E-32E05AB9AC07"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528283010,msgId:17450,body:{"content":"Asdf","type":1,"uuid":"C73A0688-06EB-4678-8906-8533560394F7"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528283010,msgId:17451,body:{"content":"Asdf","type":1,"uuid":"60F08674-3C74-4A2D-8577-D607CE7A65A9"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528283010,msgId:17452,body:{"content":"Asd","type":1,"uuid":"1BCF1166-4B67-4EAD-8A87-48120D168C3C"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528283010,msgId:17453,body:{"content":"few","type":1,"uuid":"DFEF5769-4905-47AB-926B-0E022D612F44"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528283012,msgId:17454,body:{"content":"Adfasdf asdfasdf","type":1,"uuid":"2B00B2D2-FD83-4BA3-99DF-91B084551D79"}
2018-06-06 19:24:36 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528283033,msgId:17455,body:{"content":"Asdfasdfasdfasdf","type":1,"uuid":"E9901AB7-541E-48D2-9D9F-52DFADB3DCE2"}
2018-06-06 19:26:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:26:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:26:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 19:26:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 19:26:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:27:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:27:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:27:05 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 19:27:05 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 19:27:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57433]
2018-06-06 19:27:13 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 1
2018-06-06 19:27:13 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528284276,msgId:17461,body:{"ack_msgId":17440,"ack_uuid":"E553903C-44B6-4897-A765-C2762D236E82","sequeneceId":0,"status":2,"type":20,"uuid":"198B2C89-938D-477C-9E46-C65347F5CB35"}
2018-06-06 19:28:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 19:28:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 19:28:10 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 19:28:10 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 19:28:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:53539]
2018-06-06 19:28:14 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 19:28:14 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 19:28:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57472]
2018-06-06 19:28:17 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
