2018-06-18 01:21:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:21:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:21:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:21:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:64798]
2018-06-18 01:21:34 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:22:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52530]
2018-06-18 01:22:05 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:22:09 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-18 01:22:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:22:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:22:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:22:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:22:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52540]
2018-06-18 01:22:27 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:22:30 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-18 01:22:32 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-18 01:22:41 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-18 01:22:43 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-18 01:22:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:22:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:22:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:22:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:22:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:22:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:22:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:22:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:23:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52575]
2018-06-18 01:23:41 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:23:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:23:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:23:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:23:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:23:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52578]
2018-06-18 01:23:50 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:24:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:24:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:24:18 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:24:18 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:24:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52581]
2018-06-18 01:24:19 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:24:24 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:24:24 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:24:24 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:24:24 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:24:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52610]
2018-06-18 01:24:45 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:24:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:24:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:24:48 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:24:48 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:25:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52631]
2018-06-18 01:25:28 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:25:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:25:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:25:36 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:25:36 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:25:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52632]
2018-06-18 01:25:38 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:25:43 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 01:26:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:26:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:26:20 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:26:20 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:26:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52649]
2018-06-18 01:26:34 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:26:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:26:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:26:57 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:26:57 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:27:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52666]
2018-06-18 01:27:08 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:27:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:27:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:27:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:27:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:27:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52683]
2018-06-18 01:27:23 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:27:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:27:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:27:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:27:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:27:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52702]
2018-06-18 01:27:44 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:29:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:29:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:29:38 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:29:38 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:30:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52736]
2018-06-18 01:30:11 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:31:23 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:31:23 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:31:23 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:31:23 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:36:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52814]
2018-06-18 01:36:49 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:37:23 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:37:23 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:37:23 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:37:23 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:37:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52917]
2018-06-18 01:37:33 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:38:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:38:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:38:59 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:38:59 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:39:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52948]
2018-06-18 01:39:10 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:39:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:39:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:39:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:39:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:39:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52967]
2018-06-18 01:39:24 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:39:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:39:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:39:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:39:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:39:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:52992]
2018-06-18 01:39:44 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:41:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 01:42:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:42:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:42:15 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:42:15 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:42:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53317]
2018-06-18 01:42:26 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:44:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 01:46:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:46:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:46:18 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:46:18 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:46:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:64832]
2018-06-18 01:46:32 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:46:41 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-18 01:46:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53540]
2018-06-18 01:46:45 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:46:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:46:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:46:45 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:46:45 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:46:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53541]
2018-06-18 01:46:46 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:47:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:47:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:47:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:47:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:47:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:47:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:47:42 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:47:42 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:47:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53660]
2018-06-18 01:47:53 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:47:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:47:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:47:59 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:47:59 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:48:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53707]
2018-06-18 01:48:18 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:48:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:48:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:48:19 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:48:19 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:48:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53708]
2018-06-18 01:48:20 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:49:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:49:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:49:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:49:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:50:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53829]
2018-06-18 01:50:05 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:50:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:50:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:50:14 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:50:14 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:50:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53858]
2018-06-18 01:50:49 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:50:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:50:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:50:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:50:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:50:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53859]
2018-06-18 01:50:50 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:54:20 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 01:54:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:54:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:54:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:54:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:54:37 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:64843]
2018-06-18 01:54:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 01:54:37 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:54:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:54:43 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:54:43 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:54:43 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:54:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53898]
2018-06-18 01:54:49 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:54:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 01:54:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 01:54:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 01:54:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 01:54:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53899]
2018-06-18 01:54:50 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 01:56:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 01:58:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 02:00:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 02:02:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 02:04:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 02:04:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:04:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:04:56 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:04:56 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:05:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54000]
2018-06-18 02:05:07 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:06:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:06:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:06:19 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:06:19 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:06:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54028]
2018-06-18 02:06:30 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:08:33 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-18 02:08:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:08:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:08:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:08:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:08:51 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54049]
2018-06-18 02:08:52 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:09:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:09:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:09:25 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:09:25 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:09:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54068]
2018-06-18 02:09:40 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:11:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:11:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:11:02 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:11:02 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:11:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54089]
2018-06-18 02:11:13 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:12:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:12:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:12:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:12:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:12:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54127]
2018-06-18 02:12:19 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-18 02:14:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-18 02:14:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-18 02:14:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-18 02:14:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-18 02:14:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54156]
2018-06-18 02:14:28 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
