2018-05-21 15:31:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60729]
2018-05-21 21:27:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:29:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:31:36 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:33:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:35:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:37:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:39:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:41:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:43:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:45:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:47:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:49:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:51:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:53:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:55:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 21:56:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-21 21:56:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-21 21:56:44 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-21 21:56:44 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-21 21:56:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49586]
2018-05-21 21:56:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49592]
2018-05-21 21:57:10 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10001,receiver:10002,timestamp:1526908425,msgId:10517,body:{"type":1,"uuid":"C3C45F45-5503-4C2F-AE06-5DFC50D15B50"}
2018-05-21 21:58:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-21 21:58:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-21 21:58:12 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-21 21:58:12 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-21 21:58:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49596]
2018-05-21 21:58:24 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1526911032,msgId:10518,body:{"type" : 1,"text" : "hello"}
2018-05-21 21:59:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-21 21:59:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-21 21:59:53 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-21 21:59:53 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-21 22:00:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49639]
2018-05-21 22:00:00 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1526911032,msgId:10518,body:{"type" : 1,"text" : "hello"}
2018-05-21 22:00:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-21 22:00:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-21 22:00:54 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-21 22:00:54 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-21 22:02:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49649]
2018-05-21 22:02:43 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1526911032,msgId:10518,body:{"type" : 1,"text" : "hello"}
2018-05-21 22:03:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 127.0.0.1:62310->127.0.0.1:49586: i/o timeout
2018-05-21 22:03:12 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-21 22:03:12 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-21 22:04:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-21 22:04:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-21 22:04:28 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-21 22:04:28 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-21 22:04:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49689]
2018-05-21 22:04:35 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1526911032,msgId:10518,body:{"type" : 1,"text" : "hello"}
2018-05-21 22:09:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-21 22:09:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-21 22:09:41 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-21 22:09:41 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-21 22:09:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49775]
2018-05-21 22:09:59 	 [ WARN] 	 <client_im.go:25>  	 client has't been authenticated
2018-05-21 22:10:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:49776]
2018-05-21 22:10:03 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1526911032,msgId:10518,body:{"type" : 1,"text" : "hello"}
2018-05-21 22:17:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-21 22:17:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-21 22:17:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-21 22:17:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-21 22:17:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:50044]
2018-05-21 22:17:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 127.0.0.1:62310->127.0.0.1:49776: i/o timeout
2018-05-21 22:17:18 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-21 22:17:18 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-21 22:17:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:50045]
2018-05-21 22:17:23 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1526912235,msgId:10524,body:{"type" : 1,"text" : "hello"}
2018-05-21 22:21:50 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 22:22:39 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 22:24:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 22:26:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 22:26:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 127.0.0.1:62310->127.0.0.1:50044: i/o timeout
2018-05-21 22:26:20 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-21 22:26:20 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-21 22:28:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 22:30:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 22:32:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 22:34:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 22:36:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 22:38:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 22:38:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:50319]
2018-05-21 22:45:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 127.0.0.1:62310->127.0.0.1:50319: i/o timeout
2018-05-21 22:45:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 127.0.0.1:62310->127.0.0.1:50045: i/o timeout
2018-05-21 22:45:40 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-21 22:45:40 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-21 22:45:40 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-21 22:45:40 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-21 22:51:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:50422]
2018-05-21 22:51:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:50448]
2018-05-21 22:52:23 	 [ERROR] 	 <ack_handle.go:17>  	 error未有记录被修改MessageACK=>msgId:10001
2018-05-21 22:53:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 22:55:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 22:57:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 22:57:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 127.0.0.1:62310->127.0.0.1:50448: i/o timeout
2018-05-21 22:57:40 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-21 22:57:40 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-21 22:59:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 23:01:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 23:03:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-21 23:04:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-21 23:04:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-21 23:04:52 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-21 23:04:52 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
