2018-06-02 00:26:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56121]
2018-06-02 01:30:05 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-02 01:32:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-02 01:34:08 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-02 01:34:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-02 01:34:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-02 01:34:11 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-02 01:34:11 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-02 01:51:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56493]
2018-06-02 01:51:56 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-02 01:53:59 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-02 01:54:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-02 01:54:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-02 01:54:31 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-02 01:54:31 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-02 01:54:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56511]
2018-06-02 01:54:42 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-02 01:54:55 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-02 01:54:56 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-02 01:54:57 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-02 01:54:57 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-02 01:54:57 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-02 01:54:57 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-02 01:54:57 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-02 01:54:58 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-02 01:55:04 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-06-02 01:56:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-02 01:56:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-02 01:56:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-02 01:56:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-03 10:41:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58754]
2018-06-03 10:41:42 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 0
2018-06-03 10:41:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-03 10:41:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-03 10:41:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-03 10:41:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
