2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:508,body:{"ack_msgId":439,"ack_uuid":"00452F65-59E2-4CA5-A771-17835BE818F1","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"639DDA76-A48B-40D7-BCF5-DDD3AB417DD2"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:509,body:{"ack_msgId":440,"ack_uuid":"2105C5F5-C022-46C1-870F-FDC914474437","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"F3F0F6DE-2F14-48BF-9AB3-61E2D839D842"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:510,body:{"ack_msgId":441,"ack_uuid":"69512821-DE90-4CE0-9BCC-7D40CE2C3A55","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"123F0818-9CA7-4BD8-A2DD-AD1205E0D363"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:514,body:{"ack_msgId":445,"ack_uuid":"EF0B5C4C-E416-438E-8684-F35FBA6DFDF8","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"DB7F8CD2-3368-4CE5-870C-FC67167738E4"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:516,body:{"ack_msgId":447,"ack_uuid":"4458DFDC-0C2B-4116-93D1-9F5B228CA124","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"F3921591-5F47-4CD5-BAE7-C9CFA0A23D9C"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:518,body:{"ack_msgId":449,"ack_uuid":"139B9853-EBAD-4161-BBDE-01382AE6E6FC","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"10C5BAB3-19F4-4EAC-9EF6-23EC10663499"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:520,body:{"ack_msgId":451,"ack_uuid":"53800BCB-0ED2-40D8-B0DD-61097D2B2F43","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"D2B577E2-F2B5-4188-AACB-6681B861CDAA"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:522,body:{"ack_msgId":453,"ack_uuid":"E74D8EB7-359B-443D-95FD-848174D6FD51","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"3786F9F0-0201-457A-82EF-75CC7922ECE2"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:524,body:{"ack_msgId":455,"ack_uuid":"A5912D09-C2F0-4C00-9ACF-F044A07EE6FC","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"C65235D2-97CB-43F3-8DF5-905C27B26754"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:526,body:{"ack_msgId":457,"ack_uuid":"9CB7500A-C599-42B2-85F1-E026F50FF6E0","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"E4C5292B-6017-467D-83D6-975FA511F10E"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:528,body:{"ack_msgId":459,"ack_uuid":"E74D8EB7-359B-443D-95FD-848174D6FD51","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"5A2E8EDE-DA94-4EF6-A6AD-0178240B4B18"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:532,body:{"ack_msgId":463,"ack_uuid":"9CB7500A-C599-42B2-85F1-E026F50FF6E0","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"6EB54536-9C74-4CB9-B495-78AF61A726B7"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:534,body:{"ack_msgId":465,"ack_uuid":"39CF3F9E-7733-49AF-978C-555B1C477612","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"C4D0B229-F379-440F-83A8-CCFD3FCA416E"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:536,body:{"ack_msgId":467,"ack_uuid":"0F66D0F1-5D8F-4A5A-8BD3-E21A844A772C","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"3D8CE334-73FA-491C-9B21-CF823786F2AB"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:538,body:{"ack_msgId":469,"ack_uuid":"0F66D0F1-5D8F-4A5A-8BD3-E21A844A772C","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"B3E9ACD0-836C-4A06-87E6-D4CA75EB93FA"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:540,body:{"ack_msgId":471,"ack_uuid":"A004F9CB-3202-4A38-B868-B229E99F6C3F","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"7DF2D726-845D-46ED-95B1-AA39D20434CB"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:542,body:{"ack_msgId":473,"ack_uuid":"8BADB186-70FE-48B1-B766-47887FA54F2D","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"2B5E75BC-6219-4037-8866-E8F6E59B127A"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:544,body:{"ack_msgId":475,"ack_uuid":"38E1F0DA-C6DE-468F-BD55-7ED3D2F25AEC","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"670D94CE-A421-4DB6-9619-FF8D7C239FB5"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:547,body:{"ack_msgId":478,"ack_uuid":"39CF3F9E-7733-49AF-978C-555B1C477612","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"AEA6D602-8226-4D08-8B03-DA3A77DC347E"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:551,body:{"ack_msgId":482,"ack_uuid":"702748DA-566D-4C60-B0A8-63494054CD26","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"FAACDD34-1A67-4374-B9FE-ABC20667BE6B"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:555,body:{"ack_msgId":486,"ack_uuid":"DCA32E70-2385-4DDC-88EC-D6558C4FEE7A","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"1BE8DFE4-8EDD-4A4D-B7C6-C1A804CE465F"}
2018-06-10 00:31:52 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528558627,msgId:557,body:{"ack_msgId":488,"ack_uuid":"482A9981-65FF-4C0F-B03B-D315E880AE51","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"721C734F-9FB8-4762-8D95-22C7285267F2"}
2018-06-10 00:32:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-10 00:33:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-10 00:33:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:33:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:33:53 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-10 00:33:53 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-10 00:34:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51741]
2018-06-10 00:34:06 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-10 00:34:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:34:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:34:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-10 00:34:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-10 00:34:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51781]
2018-06-10 00:34:26 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-10 00:34:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-10 00:35:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:35:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:35:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-10 00:35:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-10 00:35:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51782]
2018-06-10 00:35:03 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-10 00:35:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:35:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:35:04 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-10 00:35:04 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-10 00:35:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51783]
2018-06-10 00:35:05 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-10 00:35:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:35:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:35:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-10 00:35:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-10 00:35:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51784]
2018-06-10 00:35:08 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-10 00:35:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:35:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:35:09 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-10 00:35:09 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-10 00:35:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51785]
2018-06-10 00:35:10 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-10 00:35:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:35:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:35:12 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-10 00:35:12 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-10 00:35:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51786]
2018-06-10 00:35:13 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-10 00:35:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:35:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:35:39 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-10 00:35:39 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-10 00:35:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51829]
2018-06-10 00:35:52 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-10 00:36:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:36:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:36:04 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-10 00:36:04 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-10 00:36:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51830]
2018-06-10 00:36:05 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-10 00:36:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:36:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:36:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-10 00:36:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-10 00:36:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51831]
2018-06-10 00:36:08 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-10 00:36:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:36:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:36:09 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-10 00:36:09 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-10 00:36:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51832]
2018-06-10 00:36:12 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-10 00:36:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:36:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:36:19 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-10 00:36:19 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-10 00:36:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51833]
2018-06-10 00:36:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:36:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:36:27 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-10 00:36:27 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-10 00:36:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-10 00:36:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-10 00:36:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-10 00:36:54 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-10 00:36:54 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-10 15:04:31 	 [ERROR] 	 <upload_handle.go:30>  	 open ./uploadFile/avatar.png: no such file or directory
2018-06-10 15:09:34 	 [ERROR] 	 <upload_handle.go:33>  	 open public/806dcd5d-a533-4e20-abb6-087eadc28048.png: no such file or directory
2018-06-10 17:40:33 	 [ WARN] 	 <device.go:21>  	 Error 1064: You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'device_id,device_token=?,platform=?,description=?' at line 1
2018-06-10 17:42:13 	 [ WARN] 	 <device.go:21>  	 Error 1064: You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'device_id=?,device_token=?,platform=?,description=?' at line 1
2018-06-10 17:42:51 	 [ WARN] 	 <device.go:28>  	 Error 1364: Field 'description' doesn't have a default value
2018-06-10 17:44:31 	 [ WARN] 	 <device.go:30>  	 Error 1364: Field 'description' doesn't have a default value
