2018-06-21 14:30:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58484]
2018-06-21 14:36:03 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529501113,msgId:758,body:{"content":"A","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"EE778EA7-33B7-4202-B406-CA2BA07AAF41"}
2018-06-21 14:36:03 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:03 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 14:36:06 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 14:36:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58525]
2018-06-21 14:36:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 14:36:41 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 11
2018-06-21 14:36:41 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529562963,msgId:759,body:{"ack_msgId":754,"ack_uuid":"36652C16-3A94-4668-AC38-0C2DD7F28A49","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"ABF6DDFB-9435-444F-A406-25FA1CB75A35"}
2018-06-21 14:36:41 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529562963,msgId:760,body:{"ack_msgId":748,"ack_uuid":"DCE35344-A9AA-4485-A63F-8AA2FDA8F143","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"7E21B29A-E6F7-429F-9A0C-E0681EA4C85B"}
2018-06-21 14:36:41 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529562963,msgId:761,body:{"ack_msgId":749,"ack_uuid":"CF82053C-9CFE-401A-AB1A-3CC288ED4C6E","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"20C1A71D-CCB0-478F-8359-949A2EEC2765"}
2018-06-21 14:36:41 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529562963,msgId:762,body:{"ack_msgId":750,"ack_uuid":"A7BF05EB-E4C4-4F3B-B25E-086AE5986990","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"473A905D-4FB8-478B-8DD1-8445A61D8DE4"}
2018-06-21 14:36:41 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529562963,msgId:763,body:{"ack_msgId":751,"ack_uuid":"A83CFA0C-62F0-4CBD-B9E7-12B84212CABD","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"5456D51D-64C6-4B8C-BF37-94CF22B074D0"}
2018-06-21 14:36:41 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529562963,msgId:764,body:{"ack_msgId":752,"ack_uuid":"F8F99C04-DF11-4397-8B91-1138059D5738","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"F74A0E77-FA7A-425F-86C2-2EEF8BB2400F"}
2018-06-21 14:36:41 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529562963,msgId:765,body:{"ack_msgId":753,"ack_uuid":"A1BB3FB4-A2DB-4D8A-B8AF-D6F6AED4EF9C","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"A58EA05B-1F83-4AA1-9BB4-303EE4874DAB"}
2018-06-21 14:36:41 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529562963,msgId:766,body:{"ack_msgId":755,"ack_uuid":"78670C37-C11F-4BFC-A132-E2DD53804ADC","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"2B409D36-39E9-4467-8AC8-1F8D5391A0BC"}
2018-06-21 14:36:41 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529562963,msgId:767,body:{"ack_msgId":756,"ack_uuid":"EE132D11-83A8-4A1B-91B9-D14FBAF0247F","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"46CE8FF9-A144-4A56-B6B9-A8FB7A8D056B"}
2018-06-21 14:36:41 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529562963,msgId:768,body:{"ack_msgId":757,"ack_uuid":"1E5D76DE-BDCD-4456-BC9E-2E5D2BD25B5C","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"1FB08463-AF35-47FF-BE0F-0E129E8E25E1"}
2018-06-21 14:36:41 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10001,receiver:10002,timestamp:1529562963,msgId:769,body:{"ack_msgId":758,"ack_uuid":"EE778EA7-33B7-4202-B406-CA2BA07AAF41","receiver_id":"","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sequeneceId":0,"status":2,"type":20,"uuid":"E6ABDD12-B280-438B-9340-F6C41CB8FCE9"}
2018-06-21 14:36:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 14:36:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 14:36:42 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 14:36:42 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 14:37:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 14:37:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 14:37:51 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 14:37:51 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 14:43:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51828]
2018-06-21 14:43:18 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 14:43:18 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 14:43:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 14:43:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 14:43:18 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 14:43:18 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 14:43:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:51928]
2018-06-21 14:43:47 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 14:45:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 14:47:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 14:48:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 14:48:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 14:48:47 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 14:48:47 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 14:55:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52021]
2018-06-21 14:55:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 14:55:31 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 14:55:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 14:57:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 14:58:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 14:58:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 14:58:53 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 14:58:53 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 15:06:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52093]
2018-06-21 15:06:56 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 15:07:23 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 15:07:23 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 15:07:23 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 15:07:23 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 15:07:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52141]
2018-06-21 15:07:29 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 15:09:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:11:31 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:13:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:15:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:16:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 15:16:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 15:16:18 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 15:16:18 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 15:16:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52200]
2018-06-21 15:16:28 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 15:17:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 15:17:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 15:17:39 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 15:17:39 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 15:17:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52253]
2018-06-21 15:17:48 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 15:19:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:20:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 15:20:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 15:20:30 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 15:20:30 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 15:20:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52309]
2018-06-21 15:20:45 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 15:22:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:24:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 15:24:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 15:24:25 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 15:24:25 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 15:24:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52373]
2018-06-21 15:24:28 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 15:24:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 15:24:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 15:24:45 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 15:24:45 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 15:25:51 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52440]
2018-06-21 15:25:51 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 15:26:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 15:26:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 15:26:01 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 15:26:01 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 15:26:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52498]
2018-06-21 15:26:07 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 15:26:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 15:26:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 15:26:16 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 15:26:16 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 15:26:22 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52546]
2018-06-21 15:26:22 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 15:28:23 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:30:23 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:32:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:32:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 15:32:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 15:32:33 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 15:32:33 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 15:32:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52555]
2018-06-21 15:32:44 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 15:34:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:36:23 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:38:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:40:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:42:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:44:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:46:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:48:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:50:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:52:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:54:23 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:56:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 15:58:23 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:00:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:02:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:04:24 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:05:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 16:05:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 16:05:45 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 16:05:45 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 16:05:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52635]
2018-06-21 16:05:57 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 16:07:58 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:09:59 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:11:59 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:13:58 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:15:59 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 16:17:23 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
