2018-06-25 14:48:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63172]
2018-06-25 16:30:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64116]
2018-06-25 16:30:06 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 16:30:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 16:31:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 16:31:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 16:31:31 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 16:31:31 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 19:24:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64430]
2018-06-25 19:24:28 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 19:25:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 19:25:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 19:25:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 19:25:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 19:25:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64452]
2018-06-25 19:25:30 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 19:26:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 19:26:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 19:26:19 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 19:26:19 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 19:26:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64474]
2018-06-25 19:26:32 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 19:27:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 19:27:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 19:27:36 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 19:27:36 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 19:27:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64496]
2018-06-25 19:27:50 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 19:29:51 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 19:30:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 19:30:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 19:30:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 19:30:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 19:30:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64518]
2018-06-25 19:30:15 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 19:30:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 19:30:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 19:30:35 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 19:30:35 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 19:36:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64633]
2018-06-25 19:36:05 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 19:36:23 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 19:36:23 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 19:36:23 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 19:36:23 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 19:36:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64653]
2018-06-25 19:36:35 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 19:37:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 19:37:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 19:37:39 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 19:37:39 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 19:37:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64675]
2018-06-25 19:37:52 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 19:39:42 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 19:39:42 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 19:39:42 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 19:39:42 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 19:39:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64697]
2018-06-25 19:39:56 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 19:41:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 19:43:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 19:43:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 19:43:14 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 19:43:14 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 19:43:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64720]
2018-06-25 19:43:31 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 19:44:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 19:44:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 19:44:02 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 19:44:02 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 19:44:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64740]
2018-06-25 19:44:16 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 19:46:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 19:48:18 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 19:50:19 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 19:52:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 19:54:19 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 19:56:16 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 19:58:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 19:58:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 19:58:14 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 19:58:14 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 19:58:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64766]
2018-06-25 19:58:29 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:00:30 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 20:01:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:01:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:01:03 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:01:03 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:01:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64788]
2018-06-25 20:01:16 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:02:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:02:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:02:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:02:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:03:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64812]
2018-06-25 20:03:32 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:04:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:04:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:04:14 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:04:14 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:04:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64820]
2018-06-25 20:04:57 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:05:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 20:05:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:05:50 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:05:50 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:05:50 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:06:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64842]
2018-06-25 20:06:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:06:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:06:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:06:38 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:06:38 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:06:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64862]
2018-06-25 20:06:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:08:54 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 20:09:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:09:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:09:03 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:09:03 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:09:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64884]
2018-06-25 20:09:17 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:09:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:09:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:09:32 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:09:32 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:09:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64904]
2018-06-25 20:09:46 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:11:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 20:13:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 20:15:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 20:17:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:17:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:17:31 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:17:31 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:17:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:64926]
2018-06-25 20:17:45 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:19:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:19:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:19:02 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:19:02 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:20:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65025]
2018-06-25 20:20:25 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 20:20:25 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:20:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:20:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:20:57 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:20:57 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:21:16 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65047]
2018-06-25 20:21:16 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:21:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:21:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:21:32 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:21:32 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:21:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65067]
2018-06-25 20:21:44 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:23:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:23:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:23:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:23:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:23:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65106]
2018-06-25 20:23:34 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:25:35 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 20:25:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:25:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:25:45 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:25:45 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:25:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65110]
2018-06-25 20:25:47 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:26:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:26:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:26:27 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:26:27 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:29:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65142]
2018-06-25 20:29:23 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:29:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:29:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:29:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:29:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:30:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65162]
2018-06-25 20:30:13 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:30:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:30:34 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:30:34 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:30:34 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:30:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65185]
2018-06-25 20:30:47 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:30:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:30:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:30:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:30:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:37:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65226]
2018-06-25 20:37:39 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:39:40 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 20:41:40 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 20:43:40 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 20:45:40 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 20:46:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:46:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:46:38 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:46:38 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:46:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65264]
2018-06-25 20:46:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:47:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:47:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:47:08 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:47:08 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:47:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65288]
2018-06-25 20:47:35 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:48:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:48:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:48:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:48:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:48:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65324]
2018-06-25 20:48:35 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:48:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:48:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:48:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:48:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:48:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65347]
2018-06-25 20:48:59 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:49:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:49:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:49:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:49:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:49:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65371]
2018-06-25 20:49:57 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:50:29 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:50:29 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:50:29 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:50:29 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:50:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65397]
2018-06-25 20:50:43 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:52:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-25 20:54:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:54:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:54:08 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:54:08 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:54:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65434]
2018-06-25 20:54:21 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:54:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:54:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:54:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:54:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:54:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65454]
2018-06-25 20:54:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 20:55:17 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 20:55:17 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 20:55:17 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 20:55:17 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 20:55:30 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:65476]
2018-06-25 20:55:30 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
